"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.19797564028928008,0.18675713844753328,0.20991686431671247,0.20826042438442163,0.21544687567596993,0.21138307504736475,0.2278852443098633,0.20970014323522973,0.21126236288530745,0.21747890482343948,0.20670989656185934,0.20987600271565895,0.21841862175726623,0.21947031120461788,0.22038767950280072,0.22260923719853762,0.22706394841041616,0.22230739168061364,0.21092724671534197,0.2104578633799635,0.18839270870298414,0.21140643017752286,0.21285671662425645,0.21788966172887134,0.22361007749084352,0.21325547719901045,0.21353995521943742,0.20535465052550803,0.21834664518715238,0.2186136935528206,0.19897629502005687,0.21456431039643534,0.21351227074580534,0.20366769351178532,0.12442286872034032,0.2187524460073086,0.2070732815606603,0.21239507842705233,0.20867445185843173,0.21025171888643707,0.20707085377345266,0.1619144655068618,0.2281755841125275,0.20683285204675897,0.22019028150155565,0.21685645502031115,0.20679202919482328,0.12454928894227503,0.2135215500345072,0.2186203836382556,0.22681740357815489,0.21830331519553592,0.21922138096651644,0.2198093955611507,0.2198670009492886,0.2108454493434907,0.20334947961515204,0.21808006291647175,0.21122967053738811,0.21373652026344495,0.18746129233926823,0.2040467142346778,0.21088498785894247,0.21239800221640467,0.2240122168934744,0.19594855286917962,0.21847447868624936,0.1885784128616326,0.22690594919896365,0.22313167976372467,0.20815242513776538,0.12370717912184913,0.20638327114927266,0.21795942743894922,0.18612296599603223,0.21230661309194454,0.22117060169959396,0.18707303099107273,0.2084269023923872,0.21881750720189835,0.22039142718249452,0.20324467910821772,0.2077524856954569,0.20942953452384186,0.18804793690597538,0.22023646182707723,0.1255606476176687,0.23817881021705922,0.21987667577147232,0.21995693074242137,0.1250418714894085,0.1956137418169644,0.20480548792041697,0.2214344401840703,0.21870708079938397,0.21849895193885405,0.22609007694578645,0.18904476339437773,0.21913669811302922,0.21146561341149622
0.16257151563284453,0.21287941464032428,0.21877571480537958,0.20452996969798226,0.18589181562906149,0.21155255929627328,0.2122895194206746,0.12509704865271162,0.12409548894471047,0.20782629348280357,0.18832693113540097,0.18762549605285503,0.18722695153002925,0.20585896581926766,0.2078175605355588,0.20958571854959263,0.21144795778545467,0.21826651509609588,0.21992760927526486,0.2065210314894284,0.21434798564431856,0.20745199378810794,0.21020497305880795,0.20841082941451225,0.2202505682269273,0.22621889362359732,0.21085206747616647,0.2131068587875566,0.21323512181676282,0.1874802302130853,0.18994388760317912,0.21187199567566223,0.2108320298989073,0.16240803298106413,0.22812941331254036,0.2135400765148334,0.21990805268523353,0.12536820776214813,0.1228801534096062,0.20624270689373558,0.18869316253927215,0.1885371556646461,0.19880623454405394,0.21986765198429511,0.2105620999546902,0.20371604697450613,0.21460582098511255,0.2274892828621484,0.1240029527519562,0.1872392827577008,0.21120979526662978,0.2175281050729058,0.21409692967799224,0.21681089727311129,0.18844733893198565,0.2068326358913849,0.16210895658019991,0.20440457861206268,0.20319015017595835,0.211045920330725,0.2103572735342851,0.1982856882887412,0.20686140266886155,0.1248991890044469,0.2206984968820212,0.22384094159186008,0.1873623906275306,0.21459186485977177,0.21133213605649756,0.21971406807624158,0.22121938789826434,0.22603220362723422,0.21944337964528163,0.18684280020823704,0.21205323085054165,0.12505875895980106,0.21145747706795862,0.20940501707821452,0.2046647954903225,0.18761745023433096,0.2110060314385693,0.21063016635687895,0.22073722589410733,0.12497245706459503,0.2141595611764214,0.21503103570240586,0.21276182440785352,0.22465633378466304,0.2101548834233573,0.20630554619791214,0.2230795729029584,0.2232612962807788,0.21756343122944566,0.22072533854170318,0.20904689788238662,0.20499983742516914,0.21043786995917538,0.21258572252139454,0.18807134521297178,0.20745301245234218
0.1890244355804041,0.2101946352653716,0.22700739056109379,0.1872141190276936,0.124174851814014,0.20344470531736825,0.20434366026146766,0.20910164541940593,0.22724359715778655,0.21668639427488223,0.21181276973991242,0.21364933726947255,0.21329440063685548,0.21877720755776228,0.20404849935851602,0.18734482644805459,0.18874746395901698,0.18728179353885002,0.18860105511141412,0.18833337518779553,0.21169154078726032,0.2202204642561582,0.12373584107935721,0.20466370961801683,0.21057474176567437,0.2106152085624814,0.12386480076550645,0.21043163010114546,0.2105760548382496,0.2134692326856092,0.1693640888464404,0.1248448296417807,0.12394467314959569,0.1889314443421316,0.21228564199039032,0.22749453849355794,0.1887178074419522,0.22491984300466503,0.22472354106194714,0.2191996958648083,0.21485886069802626,0.16058819468740823,0.18983246200554035,0.1883521333051719,0.2065647644589303,0.21588911868876684,0.21190793208641037,0.19797469902456247,0.2265503661173996,0.21344718900847795,0.1972428521213881,0.18645298525540727,0.1242879342636603,0.2158876082919471,0.1248586992656312,0.21195781410362716,0.16068348084684625,0.21210953456308726,0.19743183686696428,0.12384217671271737,0.12438149522128493,0.16123033153912963,0.21989816218396657,0.22826307415837171,0.18865496513176805,0.22050711115342442,0.21332745122506358,0.2278616596246832,0.19754427078175263,0.2100732571856406,0.21330995456166252,0.20245097605130769,0.1879036195179753,0.21280479436894223,0.2093805916605982,0.22838026614090165,0.20746878155963178,0.20908037756967313,0.21706426161293663,0.21100020868507885,0.20705840987798255,0.20806690220015392,0.21556986603192724,0.22443091088154454,0.22751854760835155,0.21232565423012703,0.20483155556553012,0.2213680049887788,0.20620064815601144,0.21137735462277274,0.2083379560591194,0.21991284976319897,0.18669948865696892,0.18946252926233156,0.20513700078761157,0.21775040402473367,0.19650925809522118,0.12536206548491818,0.21402449929531464,0.22037607185092523
0.16123261792034876,0.12342526477457899,0.2114021797842918,0.21191753984626918,0.22231010176896893,0.197640363307028,0.19862842636749659,0.19561556543345168,0.21147516984355744,0.211586378558886,0.12508595721473786,0.21097959342360909,0.21062985259153544,0.18752759028278362,0.18660097326306188,0.21338759810525437,0.16831256606251366,0.2131411035512823,0.21474617865104514,0.2115725931625284,0.12505365674861887,0.18922414705531532,0.2256530057685358,0.21699392747910962,0.20657059768454478,0.20250958024994817,0.22690658200164662,0.22634396685034147,0.12411607697691404,0.21079360701426805,0.12923547444257175,0.22821415515650545,0.22682576859597292,0.1610004641326137,0.2041440490192571,0.21145965238119302,0.21480762013453186,0.20195482501770207,0.20906341188398014,0.1878293621643295,0.12495382656992324,0.15300267921865893,0.1618643933164827,0.21467138070376152,0.21951367572784994,0.18658582587805334,0.12446431460688563,0.16094262659741523,0.19718562460546873,0.2270494696065454,0.16200068435207185,0.20971630505371483,0.21150759305983946,0.20838769724033154,0.22826595425489962,0.22818530915961613,0.16811238962493186,0.20944290793330272,0.16064455045994042,0.22700451478637285,0.2256867366467054,0.16868426933840652,0.21199985887599604,0.19869010446661214,0.2147957950885407,0.2107475964630188,0.21065064598735014,0.21223295531851036,0.18863251415810087,0.20604016698975516,0.1255387417173554,0.19668624697259066,0.21423304252958983,0.1232052554535239,0.1229171797334594,0.2126221755842205,0.18908714805593807,0.20113595345752658,0.1872155238391821,0.2113162603674919,0.21978013552302028,0.1998790588030562,0.21288188857949103,0.20149674822610966,0.21180541516726048,0.12507155503087705,0.19912091725618078,0.21180171151391972,0.21909275142278223,0.22718274771812264,0.19492147448219804,0.20631069124391196,0.2124771602954536,0.21290645041843703,0.2179004325947113,0.21002043270149115,0.16123210864937507,0.2130514838581,0.21136478966517463,0.21523558015196106
0.12886121477886794,0.2262678942229554,0.20347905165597888,0.20935091753153265,0.1609763333914609,0.18865333496485903,0.16301383743712386,0.18745973757395742,0.2033873666509804,0.20893368998615813,0.22809508143325208,0.12438459626749748,0.2269198594397774,0.21095018663845344,0.2114873178168848,0.12370086994445517,0.09271376768731557,0.21047469433590563,0.21205150231678108,0.22717895031428056,0.22766773393297657,0.21249598029250993,0.20219446348076334,0.18729421639447627,0.2195568754292905,0.1967201321100879,0.20309281623411116,0.21067116035907643,0.22634520893605123,0.21093738169561943,0.15425115818764384,0.212347668887159,0.2111159946871609,0.12843328917217872,0.19831508687840635,0.20347011848326343,0.21287936737327479,0.19634979984864243,0.2011366672501157,0.21403894031992457,0.22824482574938895,0.09247203045426741,0.1693148777106753,0.21196975751576208,0.214353319899447,0.21101544586325918,0.22789194985385383,0.16838658119940683,0.18828399760705705,0.2032184467272485,0.18838405989707047,0.22546182597832404,0.18878414454354847,0.20806901475482145,0.2124319199075977,0.21234233449412757,0.12811173886134997,0.12281853000549289,0.12817414286160117,0.21125418145593167,0.21045000570291744,0.12870104153641287,0.12458843524199596,0.18970551748046224,0.12486422053967232,0.2067447963285688,0.22633182053755538,0.2042510968853278,0.16081478948364866,0.21907755244799687,0.22975741864136537,0.1878535087842351,0.12407984976983089,0.2101499176736749,0.22513950825895157,0.20458549795986092,0.1250719779264549,0.16195163488209385,0.21210189262755041,0.20331941612327323,0.18887353936631648,0.1609446483471278,0.229306197037277,0.16046687270260057,0.20379886149999643,0.20498779290006566,0.16342496880289192,0.20784860629789043,0.187955804607563,0.21154572770933888,0.18664578729833914,0.2192345300314274,0.12370152317393378,0.1255271239510746,0.1870602453321808,0.21021304098464821,0.15978072677199312,0.20507562530530093,0.12483069601916005,0.21256112601324934
0.1536607686850013,0.21050804147945096,0.19777732895823102,0.22374204987768737,0.1594267914937284,0.16809878981637044,0.16168525031805903,0.16079998323179892,0.19759498907699566,0.12271503324946352,0.20437626238213458,0.227001313601375,0.2033169169948794,0.1241504049695464,0.20890702408586215,0.22650327745296667,0.09204981524761975,0.2260058102570949,0.12452821623925694,0.19780306506814418,0.2120749514453114,0.12590311270231436,0.19645598393938038,0.21206134979500876,0.18816456474875182,0.16149552582263493,0.19732032746197192,0.16006356977040165,0.21079695843707233,0.1971029616704372,0.09246280195996735,0.20435119778315466,0.2030923031542705,0.06766267974231763,0.16256645863679395,0.1977071340683173,0.20508936041525597,0.16225188842523786,0.1600743710117734,0.21135546146665377,0.20446083519934397,0.09181049294789231,0.12921822835656266,0.22822318802307173,0.21166982343727705,0.20847860870708151,0.1981815769458691,0.12850894207540908,0.16047277012777858,0.19747136472363727,0.16051693452042706,0.1960489651674892,0.12833246728098258,0.20018298723457925,0.2044217550237077,0.19853123801810793,0.09220366636984248,0.1955432862329366,0.10105865732571853,0.20316893937765876,0.20254192933004603,0.10151652458491303,0.2282849176896263,0.16913074671516273,0.22807642362324715,0.2197637615834357,0.2107243772052975,0.19851520833463457,0.12836114164454823,0.22760975943827153,0.20577416758402864,0.16013600261588462,0.2277232607975187,0.19624350283287015,0.20952272945989703,0.16303382111542505,0.21280902609012115,0.18712844722343042,0.12505447140863585,0.19757656125334927,0.2147216352861972,0.16649126650493515,0.20548243450911485,0.16762102011099317,0.1980478060906571,0.16287561410150436,0.19008251147183572,0.18960225898580904,0.2139474035646415,0.16233247234613002,0.16024074773148195,0.18796134899539826,0.22557232299314334,0.22889283120824577,0.21280654573423258,0.19655923228447103,0.12728931557002357,0.19932788033951043,0.22731469515810968,0.1995542679306382
0.09304413248616926,0.19672274810479948,0.1887664217042364,0.20104553830190677,0.16645033963184458,0.12805194581988574,0.16912770835889296,0.16793198501539905,0.16199539477180586,0.22447824667119756,0.19865378766380073,0.21132888566855984,0.19763266339283125,0.22701862195020117,0.12475926086457442,0.21082974680901817,0.06807509211116254,0.2104915029449355,0.22787255151645933,0.1611324703194141,0.20414962457172117,0.2284995831565792,0.16149773862769234,0.20949539500426137,0.21437894861889026,0.18784926030669027,0.18829239098481482,0.12767300326541564,0.20281702185482675,0.16174877588241882,0.06824248651962374,0.19859448259113088,0.18832398618518895,0.10396299471986548,0.189278163601936,0.16145133890162622,0.19944339085283405,0.18777227851374811,0.1864589109952671,0.12444706577012413,0.19869098154715809,0.10166435919650811,0.09310479698338116,0.2123363422208238,0.1246613413816457,0.12496000855468668,0.1625178580753009,0.15334848563980605,0.12801271836863934,0.16164662627287155,0.16792715373276115,0.16081207725158597,0.15328981634832844,0.16127207018186793,0.19865807591351833,0.16263278518686758,0.0915363145019496,0.1867540779013024,0.15303505720634292,0.1973769879743146,0.19687592208727575,0.1536139689732469,0.20433081410958032,0.09279509127779256,0.21235050935714309,0.21456918866234512,0.20263717401569106,0.16290377797405747,0.1532089770117331,0.203676828441744,0.19998301559898854,0.16750953480860428,0.19791016810147927,0.1610712823756461,0.19572417221842014,0.18975419265151675,0.20472890815534786,0.16041951739013466,0.2241045762836276,0.16197460904764074,0.2120877726877205,0.12804368868943786,0.19973504157610966,0.12890490359639278,0.16101216584736902,0.16163685948479364,0.16956406939054006,0.21556084874815673,0.2112709332935728,0.1887891488120979,0.16726485121283713,0.21408437607316907,0.19645916570855115,0.2132131795315556,0.21015550977637001,0.16137778953594942,0.15215233834906042,0.19018817607650396,0.21171358441247348,0.19035776295176438
0.09237987544856568,0.16110822023920557,0.16091070769290391,0.1871657731723567,0.10198174365967821,0.10086784842604901,0.0932006398654172,0.1290558496285856,0.18859122536690925,0.20901528994935412,0.16275323695493904,0.2033579597819315,0.1618065797725284,0.21130141640968647,0.22360890731731056,0.20274036307498877,0.10190709618167532,0.20241730586578377,0.21214521998482824,0.1685302558305732,0.19844406519282326,0.20509469950230394,0.16005423775365038,0.12548979825161677,0.22785321569768263,0.16743922680385895,0.16031930543438205,0.10064364105247307,0.16780190143943058,0.18818047790830314,0.10468937279498124,0.16261717572545295,0.16781851143732268,0.10169904806795045,0.12845422137974905,0.18845132170671217,0.19023499027057536,0.16084421666665993,0.16613911326297806,0.22765145035638382,0.16292432365091686,0.04200948661694931,0.09243398427924283,0.16251596011343913,0.21205630713151002,0.22259953098532648,0.1891675913380293,0.10419864418351223,0.10090840193060992,0.1603522591165958,0.10072144082841103,0.18715248299663104,0.09231184265703923,0.1862743514688419,0.18953620766515694,0.1894230172074456,0.06745818635138015,0.15912652692020757,0.09233823597085788,0.16179177985582224,0.12836848516880714,0.09212557531710647,0.1625671817635976,0.10433830188984046,0.20429078476718282,0.21186853899913058,0.19685709163362433,0.16155513300373092,0.09253002442821123,0.19791253759706545,0.19075994235306756,0.12772747761810918,0.1620531429059827,0.1873837959841749,0.1591190003840631,0.16168161524097108,0.1989329239841291,0.16752314350256897,0.20127688510415076,0.18856018020490628,0.12597106395678312,0.10178121501141166,0.16353364077949356,0.10246401255337023,0.16846475720227475,0.10170712459409038,0.1295437555659558,0.21290313719536985,0.12421077559541813,0.16834201683158193,0.15290659678093999,0.2114060082811372,0.16123931001489614,0.19943823333316563,0.16141046710106788,0.1600032520446719,0.09084465684190227,0.10196305192936145,0.2037721773880449,0.16217378390354031
0.06838538427764412,0.15976545954826224,0.16832992381053585,0.16067371052786408,0.1520759607492547,0.09211559231147441,0.06840997077562477,0.10241496663380992,0.1606093240242668,0.20100618156344857,0.168948115023168,0.16204781530694495,0.1885131166351693,0.20331037131570295,0.2007789975792568,0.19695490378471633,0.06614596333597031,0.19665078348148315,0.1981852844648089,0.12863224387260844,0.18942237710487828,0.19941883677094435,0.12774733696480273,0.22407628187854,0.2120392300754966,0.12757789984532042,0.16775878641227918,0.15247208038908688,0.12808531943933246,0.16033760892525312,0.10241300328042917,0.10160651991939149,0.10081549502321477,0.06569129712537322,0.10119357326857224,0.1602115587111625,0.12970832379136174,0.16801027253747397,0.10007209708776399,0.2118398800298836,0.16157156288168847,0.10857897579065433,0.06820832203744719,0.18934673261036383,0.2040517459716335,0.208029910326127,0.1611167905771735,0.10194256463251301,0.15286430143071003,0.16780233024650779,0.1528577865468058,0.16678733775910803,0.06741080472963781,0.15974969440609277,0.16141875511973794,0.16878732297245372,0.10366205478273516,0.09994434682276813,0.09167284685906722,0.1883800266115792,0.10135991502045368,0.06806949092165834,0.18940849355679207,0.10206139163911439,0.1985109022050763,0.2279207095389183,0.16160575230291685,0.16900046905925367,0.09186392309331862,0.16186647384738506,0.1295367117668645,0.10070003830207397,0.16068967465554104,0.15961989696105672,0.1268872113077144,0.16915396490737275,0.16321637034732153,0.12886015046492016,0.1956492253383996,0.16063182205960677,0.20484290596585505,0.09257521500576106,0.19052742005407902,0.0932437257009843,0.1284912757865892,0.15401222019564784,0.10222942482506928,0.12577107111376748,0.22700471241592682,0.1284688955421251,0.09360650727595052,0.12454208010930738,0.1598863195005227,0.16365020862991547,0.18762683856472623,0.16737468610750358,0.06684679470524622,0.0925142257295318,0.19806213014370583,0.12955014503941345
0.10452809097304683,0.09104866107252176,0.12854561670744755,0.12928090185232707,0.09342825199107892,0.09144766351714764,0.10247177789263102,0.1533589665529405,0.12809236395168455,0.19528017000585798,0.1290259327270924,0.1886124105572547,0.1605664800193656,0.19756901700185903,0.1951697039046366,0.16157819468391738,0.042127059093104297,0.1615465804326941,0.16267737719770228,0.10150481512134567,0.10180186821417325,0.16369738927909094,0.10079084293407548,0.20924506368867393,0.20400337481876793,0.10052517572012956,0.12784838925593986,0.09195538179116548,0.10106735664279282,0.16774341298308776,0.06628887885089646,0.15371586938943851,0.0921087299733759,0.10856210692568943,0.15348821572077928,0.16772194705348084,0.10240092320647064,0.09426517053460365,0.09152871928687448,0.2038718849173609,0.16904148774539368,0.21386167637898656,0.10466388431784153,0.1611671233771908,0.16249703811957925,0.2001848588681417,0.12848280186164482,0.06627927316154414,0.09217816322423568,0.12798076574034253,0.09194309880535648,0.10019876505540645,0.10380233459385241,0.10217599494484965,0.1689015320442745,0.09277688643340652,0.10140153084215697,0.0912711887605858,0.06766442782964312,0.16039864399329717,0.06794194778902964,0.10202484483109764,0.16123228896415479,0.06585638768101174,0.16285480002141925,0.20399751418791434,0.18797205248584548,0.12901185177581198,0.1017184470576899,0.18873866646919693,0.10202463064243912,0.15253215516335278,0.168168120295087,0.16699902752321433,0.1000356886168773,0.10178113197542314,0.18990615154176502,0.10246299095990763,0.18728120888601277,0.16806503345083076,0.19921219285006556,0.06898946465265945,0.16226465338944418,0.10508785737954048,0.10129768344126278,0.09232962210542195,0.15449789040879766,0.228768128058943,0.21138362633170893,0.10137998166154351,0.06991419095201387,0.22752708576723882,0.16725351396711444,0.190389999652229,0.12760106885993378,0.06735254116817783,0.10290606262602514,0.06825575532619345,0.1611913001434724,0.0933978971319318
0.06646942284419116,0.06722738893368362,0.10144381055756696,0.10300398728783851,0.09277475357777083,0.06733163059229827,0.04219282707831363,0.09382709090724278,0.10098071442908904,0.1602998897759035,0.10185179526224096,0.16072053361508282,0.12827543105356506,0.16055933778969925,0.186775966033699,0.18802593547255148,0.10879289750934577,0.10066704293286553,0.16867973988313245,0.15351137506550463,0.15391383863812938,0.19036669200471312,0.1524760009407822,0.20138201807949985,0.1982326059471088,0.1524256555515447,0.1007518349989071,0.09129238523375073,0.1528405049281123,0.12787926518866752,0.0419977976264491,0.09224116403099958,0.09144419892725726,0.10457429425509199,0.09242272403045813,0.12772019152786768,0.09369509597378609,0.06995981265144405,0.09087691296248224,0.19813226726880656,0.1289518290707347,0.21645076418204764,0.06626086863807015,0.16866271705542768,0.18921576670741647,0.19462789985773382,0.10126970966429458,0.10887232554984193,0.09151189784392554,0.10094604922934274,0.09127335885166035,0.1518349825170659,0.10153451556375032,0.1523867951413053,0.12883657376656893,0.09211166639370678,0.06550616814056887,0.09060961679916392,0.10379198889773991,0.16783963994327586,0.10407405318593796,0.06613363855923696,0.16872731648632974,0.10896424398530098,0.18949567393688804,0.19819042988623647,0.160171752445899,0.15394123422641365,0.06585945744940831,0.1605851274370528,0.15471164206737667,0.09131591450375832,0.12807673050756804,0.1272224318413543,0.09140590491243583,0.15404376391152125,0.10177166907346062,0.15300687861140563,0.16768933088667182,0.12818665336121157,0.15472113147155156,0.06707460960590643,0.12954057300636634,0.10288241615594064,0.15340000969217885,0.0682848727967328,0.09345686242396416,0.2131995332285744,0.20330570852952012,0.06606093443954461,0.10531885560767743,0.20380250587678042,0.15234243458707367,0.1622916922291308,0.15238273836323687,0.10117060330341905,0.06489212470753906,0.10479288765739946,0.16861432125059383,0.09272885358098822
0.10919839569431232,0.1008802374961878,0.15334183694304468,0.09440332542050257,0.06719536043752598,0.10132125012997321,0.1094434081360132,0.06962798377480056,0.09160827465722479,0.18646427641313942,0.15389314934116533,0.16814459593553915,0.09258042699262861,0.1680031728374686,0.16012617740130977,0.10065897248298922,0.10482759068637508,0.15249469276051372,0.15357198050850143,0.09275578793440112,0.09305977437223437,0.1624109542496302,0.0674468895034043,0.19579503063419595,0.18915616803546584,0.09180139373827723,0.15271038881892685,0.10336979272140144,0.09172847419925739,0.1008024193000107,0.12420671768273829,0.10442262122452116,0.0674342689296476,0.12337145693305072,0.10165453936041226,0.10056882286444385,0.04241571327102597,0.10547552346424555,0.06734980449894283,0.18899883818856908,0.0929256866820116,0.20314572769789432,0.04199119122087925,0.12847871324518498,0.12863769813210646,0.16174883180714061,0.1534644026873249,0.10491079049621525,0.06745741513416693,0.15277400932952326,0.10112455991672484,0.09154269500391446,0.10438781566649213,0.09362544598217543,0.10159224144509883,0.06810462627875119,0.041490507788198204,0.10035643986914812,0.1015344265779849,0.12785099194577584,0.1018224122592483,0.10497365282290737,0.15358658999354566,0.1049544472479904,0.12887195817005542,0.16245518704789888,0.1675642175734085,0.09302036078474923,0.10857093428842454,0.16807432435535502,0.09321488483925561,0.06731314068734973,0.1530445566429548,0.10025596670052019,0.0907476311494474,0.06822500389332452,0.09297272036374611,0.09385706548981859,0.09403143118943455,0.10106599593459178,0.09392212882673082,0.043597964919622235,0.09332214222881154,0.06771691971740099,0.06786298364127241,0.1045775385164846,0.09278689085467136,0.20522564899575382,0.19752596770525022,0.042111663483793936,0.10961091938416534,0.19805984660236833,0.09204315852522318,0.16977831134567498,0.09184258732920624,0.04135774447730585,0.04104419656671298,0.06630463928691414,0.1287928446897591,0.0684929258261485
0.1052305890457321,0.0414976208233648,0.09208498602400764,0.09374600481255473,0.04366460134051196,0.06536747309592064,0.10545634870495094,0.10510211382101811,0.06764509552991636,0.16622067068926508,0.0931617377651241,0.1283435672558071,0.10181057862298344,0.10098360796898012,0.12871326106877942,0.15254828087190575,0.12350435026198851,0.06732421349799732,0.09257591418333726,0.09208810054905878,0.10459767313677007,0.1698692070475682,0.04158295620456387,0.16793295340432243,0.16110975335413408,0.09113580954036787,0.09205030088708926,0.10111963413078627,0.10381518244020907,0.15272638232692856,0.09967846847245589,0.1021571702129479,0.10820761609958073,0.09890562166237277,0.0656274991123721,0.09190876960056092,0.11018527906956538,0.10326765128029752,0.1028247034996717,0.1609106330127343,0.09225751302396125,0.19748596679343047,0.1093324413828917,0.10118080713220398,0.15355691271298982,0.18645933397703227,0.09252189365257255,0.12356148431432203,0.10362152593828625,0.09229874036026635,0.06515707861769705,0.09088233919501024,0.09870379612093749,0.0693721232871855,0.15379491114880395,0.10429716598396413,0.10825332325133746,0.04118423947174738,0.06573228963883329,0.1007049402256991,0.06599079978565664,0.12371342376217342,0.09256560332268773,0.12385399720888528,0.10163746334177949,0.18914970936033418,0.10069186298926978,0.06822737128288589,0.10459792000929233,0.12808015055799082,0.09254234083979954,0.10112686472312628,0.09216171624025984,0.09156407909799678,0.0670168510236485,0.10456434492663781,0.104518695568473,0.06750523505405498,0.09337384818676217,0.09169379366927816,0.09325617886576112,0.108647864868952,0.09265190986058457,0.04405805408009397,0.10408313681837417,0.06637792665054805,0.0685285827907174,0.19948937211982973,0.1607516577908312,0.12343472041146325,0.10575367955034523,0.16231211651591612,0.06745537543962164,0.12954517693643786,0.09117659201269886,0.10802940821128011,0.1074441369567225,0.041813076058552306,0.10166708696456786,0.06655730656791133
