"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.09707109561263402,0.11220909582048769,0.11134618538836161,0.11608639850540414,0.11553169518696085,0.11108395602206231,0.10750936240435008,0.11137498770906709,0.1079866774856999,0.11122324907793102,0.10901278710364343,0.11034788059968417,0.10695859611002595,0.11094809890209528,0.11148189941926456,0.11700496908143364,0.11089434268651177,0.10810922001612369,0.110953640382907,0.11239143364983983,0.11484240934447204,0.10820552624158725,0.10696574145071996,0.114339621120917,0.10761654576257679,0.11412175950400599,0.11654648486619226,0.11467097348521316,0.11137586361279064,0.11081876861179901,0.10679001492776474,0.1106033456220974,0.11108712713763016,0.11236240221961319,0.11157169891092306,0.11462640396029064,0.1146772019660589,0.11415279831873526,0.10478736538194233,0.1103685777380467,0.11403982663637932,0.11008523129208198,0.11130297478609683,0.10870448182596254,0.11181927512288853,0.11561695924760738,0.11378683183380728,0.1103704773933199,0.1106231924986199,0.11087838388124,0.11132080655263166,0.1088051555028837,0.11183604607464254,0.11333170786562968,0.11051733901963351,0.10877033980086664,0.10599959816452542,0.11151349377760944,0.10692674503939928,0.10845947312446336,0.09636998437026129,0.11045701199085284,0.10634542596815444,0.11651959941284053,0.11167411152655882,0.10848365835754858,0.11126988976167815,0.11186790365150565,0.10700906371305519,0.1120710453375596,0.10779796858318871,0.11254227246739101,0.09796507965359846,0.10699041579704094,0.11117853376645748,0.11139757146891552,0.11296267432707602,0.10673723880637898,0.1137065528564642,0.10693129854835709,0.10687582161467502,0.107428489539836,0.11100927649037029,0.11010529396137625,0.11130713208104254,0.11084603101672108,0.11093882803689831,0.1110693717506297,0.117217224485079,0.11494110273930683,0.11377735865703426,0.11443164688316358,0.11274185521548424,0.11069550207154571,0.11215546534582221,0.11393709444766431,0.1131621003175331,0.11035577566330895,0.110784728706387,0.11353360254685285
0.11442066643520898,0.10716002964398655,0.11077490683426561,0.11439658455458868,0.10895205202265248,0.11255068516674246,0.10539491294395234,0.11080592021500704,0.10561566206295803,0.11056103568350029,0.11398728436472122,0.11191406296678533,0.11104185846055853,0.11035722486469729,0.1087942984158291,0.11613487069945833,0.09599579988228824,0.10574038848747616,0.1083065790704657,0.10737008200180553,0.11060600891279777,0.113297553064927,0.11055970013446242,0.11167668115237983,0.11191517996809724,0.11405057731416818,0.11669065480845188,0.1119955563366617,0.11079381535880198,0.10736389556824882,0.11102026388209218,0.11236282162664091,0.11103830798284933,0.1072425333401485,0.11093573943432472,0.11416379901744066,0.11513436035787562,0.1115708236175319,0.1005143880627376,0.0958582960348891,0.11086336090989021,0.1108218902530756,0.1142790298126219,0.10630713994184987,0.10655603547718678,0.11516609030223732,0.11220776555264406,0.11106813034488588,0.1122614747157224,0.11025949265164331,0.11075720016250556,0.11379679455473443,0.11125285684800196,0.11324885826859182,0.11205128440602502,0.10510556448084846,0.10968719154280238,0.11257130042234742,0.11104111873327296,0.11357766100454258,0.11146452644944077,0.10698055208768215,0.10512595361225785,0.11690876521953311,0.10901083908541642,0.11377226428456022,0.1062149337856407,0.11271051121063466,0.1113225375694673,0.11121317276041107,0.1054240233069921,0.10722169411899463,0.09173283787878994,0.1114961379121665,0.11278301603111163,0.11082382015833328,0.1076729222955754,0.11098212407066499,0.11111329998948488,0.11124051567274323,0.11120130144038931,0.11161655635116466,0.11054826737451529,0.11082619386890269,0.10616458021625713,0.09631974491742556,0.10823979665332811,0.11048505603651326,0.116508472976158,0.11204845043655394,0.111231415244404,0.11554599391895318,0.1101951954153409,0.10803181332741979,0.10704622908419092,0.11063164099392608,0.10807875014980711,0.11190932293409478,0.11022186865540151,0.11201106591724208
0.10196916992588133,0.11074684940611926,0.09649100698101931,0.11432509793267531,0.11383885110638484,0.10759150553108485,0.0999663984345093,0.09659238382843907,0.10312854328851162,0.09560700709925829,0.11144622909832963,0.10683361833408803,0.1104781383561288,0.09562154732062528,0.10632647297188269,0.11546882407451817,0.1082616766875365,0.10456243437483417,0.10589621465794519,0.1115134739798006,0.11500466242733981,0.11320891857137766,0.09631168270390894,0.11275845872170787,0.11132041116256725,0.1114970017834524,0.11451588426548892,0.11299595408581475,0.09632021260007764,0.1114715419579369,0.11043898945040798,0.10709837441040404,0.10852644456412511,0.1108796208504172,0.11250930256945907,0.1118885267162583,0.11427539102907504,0.1109371640853628,0.10350905589003045,0.11097324534430891,0.11150574235412455,0.11025603374456466,0.1092753184591552,0.1037905766771357,0.11087873454675629,0.11527965021061302,0.10717693248860632,0.11046663343714852,0.10714102530435815,0.11181866552727754,0.11131067828678809,0.11372798833531947,0.09668115853623699,0.11005175384387883,0.11061245749596854,0.10071011402272517,0.09985483089351566,0.11105440830817681,0.11047073545100941,0.11349115040792013,0.1064183196620288,0.11120859516798581,0.10380287235791352,0.1113967736854343,0.10658540777885872,0.11366814188007279,0.11036944921577649,0.11184522227036939,0.11073036586853968,0.10853630269840961,0.10423801081952258,0.11160691872750783,0.09041017546199137,0.11088399505995383,0.1076241854726141,0.1113270709963238,0.11202775242072788,0.11039799713430698,0.11047885437239019,0.11064779834189326,0.09591857780136293,0.1110348164380636,0.09601473889048162,0.1102573752699586,0.10492788118753799,0.11141624036826803,0.10459480924121484,0.10844704640450498,0.11760326251501635,0.10773718866164272,0.11216321038231786,0.11024069919212956,0.10957290163217254,0.10566802773171996,0.11067421529656563,0.1113989581173147,0.11227443971080259,0.10678191380877738,0.10822162509673672,0.11113306760465902
0.10047940459354347,0.09635103828221672,0.11128118715861868,0.11173342800628949,0.11132473230824538,0.11168925595253729,0.0991061456745164,0.11131496114296749,0.09908433154234075,0.11144667818897358,0.11082260048211018,0.1110227980623967,0.09641367575992049,0.11104772379950228,0.10509700011744194,0.09793817491049137,0.10587453346496944,0.10325424241087214,0.10468595297071648,0.11093820881838401,0.11162883429445321,0.11003890408528222,0.10856716955198936,0.11181539344306435,0.09649044861393358,0.10886424797682676,0.11473702231566887,0.10782446373123,0.10865545897332954,0.1088383573321478,0.09594926256853376,0.11142326245306455,0.10620969419295137,0.0962805079572347,0.10736476149485458,0.10961257788206867,0.11363590438165702,0.11255813758834277,0.09948050487507376,0.10832402439595806,0.11092315518074822,0.09607780104506275,0.10684049961318967,0.09969925905593607,0.10826748185566809,0.11435084509634769,0.11132421669379461,0.09553352536785836,0.1063314747638377,0.10679935563489179,0.108748823671181,0.1112023422175282,0.10918921455164127,0.11167551491309574,0.10076723835529738,0.10376246339392742,0.10289071653572379,0.11167417320541428,0.09621472665865186,0.11092614273998591,0.10521152829764496,0.1106282189930124,0.09967642768692864,0.09765747142927167,0.10536866547972046,0.11039964605175512,0.09988904429185028,0.11126839635988203,0.09597415481850102,0.10495574913990999,0.09996970017464227,0.11100013594931724,0.09236058563198613,0.11160165083176554,0.11187699629900161,0.10513897605609482,0.09649230224036293,0.1059181581473373,0.11216895746344319,0.10855479621599179,0.11129351678336852,0.11155109821434453,0.11115311714113785,0.09607201297561507,0.1005120634841376,0.10876854662275426,0.10020280391940356,0.10604616247831933,0.1120346725482623,0.10252107216942351,0.11127491981498011,0.11404316328588285,0.10977721819493985,0.10026020755809922,0.09622259191134797,0.11080015317774627,0.1116915297108872,0.1104247280523672,0.10588888865724666,0.11056908058239967
0.09563304856215604,0.11128630915974705,0.10082957568134265,0.10752488939385929,0.11070560357382156,0.11111728559371145,0.09299282983953985,0.1087381851525139,0.10022911733003048,0.10618171980520819,0.11241728018456049,0.11044251003401787,0.11101832138326667,0.10834396822123821,0.100660836239016,0.11560163229300804,0.1033703166234784,0.10038856645711883,0.10336830660657692,0.09657209347982221,0.10872571955042193,0.11167762676291876,0.10622074459610137,0.11121665587924545,0.10918181184588155,0.10644203217572962,0.11131123729065306,0.1120844297184328,0.10621312650028228,0.10527599508639024,0.10599118352107839,0.1114941678050213,0.10505843646562676,0.10877620393011261,0.111608872867274,0.10863616489671775,0.09684133125461823,0.10740907365881325,0.09548839967707967,0.10592656793648586,0.09639885573503856,0.11085015718208652,0.10304032662865444,0.09332292095189004,0.10586367987854478,0.10189572196107606,0.11075083748871667,0.11102362111280056,0.10512714296369602,0.11036481049688168,0.10100822786708397,0.11058117619207228,0.10677678238865979,0.1065611029887103,0.10371673933018538,0.09961646684630338,0.09997777031829158,0.10655962220676474,0.10840638552666684,0.1102975261293141,0.10086604796612747,0.09616466158791043,0.10084796356543668,0.11549853114388987,0.10099190852106799,0.11214657787651094,0.09882815584614343,0.09688594178848772,0.11134586603367813,0.10361650658415408,0.10293458396540547,0.09591092228018827,0.08962157095851453,0.10880145736485136,0.11128881700162341,0.10380534637227504,0.11203409974888229,0.1047063274614477,0.10699179590952207,0.10610908715117678,0.10620470718751751,0.10891802215373084,0.10850087964768584,0.10824574295607292,0.10361806529277534,0.10514293737472769,0.09915588027286976,0.10483080057312655,0.11671145941194672,0.10102839758485448,0.11069529473935774,0.0971506531596691,0.10779701898377131,0.09507041025654545,0.1112535242400351,0.09588211227353827,0.0971455625564473,0.10828853947421174,0.1005073622253917,0.11113219186962109
0.09276788537593751,0.10627303618791786,0.09973934185263367,0.11177869831593934,0.11221001363271524,0.09684713058802405,0.09354857406249453,0.10635817005845696,0.0950976928037548,0.1049166592159867,0.10735107082246392,0.09597286179293099,0.10846012725825499,0.1059396880656765,0.09955075264688362,0.11265699581040224,0.0993222986429132,0.09531053423273197,0.09927227620738188,0.11145361819421684,0.10737752190968815,0.10660086634680238,0.10503461229620298,0.11185019995958168,0.10670719604439344,0.10523938218197176,0.1115373848897304,0.1114974786230074,0.10501088889360402,0.10395767201318679,0.10478446399025787,0.10516372274166963,0.10089162372457464,0.1037893014303321,0.09637814567913233,0.10471088004223629,0.1138439966752921,0.11165127160900656,0.09859624948633638,0.10471795713594673,0.11142894874624817,0.10593753656943389,0.10427264094858799,0.09881179920181266,0.10334185004628232,0.11399214579896857,0.09642780485130314,0.1082982887772998,0.10079901466616031,0.11090347957299301,0.1039487952504764,0.11212374861916194,0.10556490244683009,0.11019259351700411,0.09969721658757397,0.10079992737451754,0.09481925368858124,0.10533378275201111,0.10602494282669753,0.11193725127958287,0.10389118646983869,0.10858685484292979,0.09562055633783628,0.11251945043975102,0.10403971832883419,0.10689718156246908,0.0925382159051181,0.11173284816547421,0.10864980639646515,0.10073989013403148,0.09890942137004169,0.11157577137520558,0.09214845554083295,0.10631529008368323,0.0966232613196808,0.09974085219708531,0.10930943982716507,0.10035483783375976,0.11124946866614632,0.10487984773322917,0.10060601591409157,0.10648430278294033,0.1048891784782916,0.10589470925888844,0.10062964539068425,0.10079371716074859,0.09505627240457565,0.1004773844776391,0.09811924059055117,0.10252775668868387,0.09625146386577449,0.11423889391236865,0.10545766667474527,0.09193796410541583,0.10862036999084357,0.10869183094743451,0.11220502511590386,0.10021914079960431,0.10059761168892833,0.1062301118044493
0.09952898367044509,0.10507734110646053,0.10090503992104016,0.11172738829967688,0.1113376939108919,0.11158927673506366,0.09113844956284048,0.10091186243237585,0.09279073001178673,0.10039544044903004,0.11152538451363153,0.1109820424142545,0.10611721929827894,0.10470918902290932,0.1007482614444073,0.10965595170809507,0.10047861461840046,0.093046478508131,0.1004366731961881,0.10644350599554364,0.10226016992593756,0.09592484885084346,0.10375697050957206,0.10666072158751705,0.10102941407066329,0.1008987251537316,0.10928643907088964,0.09681872003731162,0.10065853927306792,0.10107842708003129,0.10347497892814472,0.10386049962245314,0.10377465327401461,0.0996592000220397,0.10888376951245632,0.107170923757786,0.11100177605672916,0.1110661116510605,0.0910264176430775,0.10038308369439203,0.1087942668342555,0.10475874451463046,0.10245952190221605,0.09261445714217947,0.09922268094011438,0.10974047283336132,0.10869080644244739,0.10579721352871035,0.1038167687338713,0.1083074036971699,0.10109661863308406,0.10709147931931426,0.10120685829460024,0.09576057949941735,0.10084921028627086,0.09556163281694002,0.09247387502245563,0.1040108859743456,0.10056525517980422,0.1068175545414205,0.09979078488816567,0.10619380646518845,0.09327871583364078,0.1094924205471981,0.09991099271575021,0.1112784952046284,0.09795668219607731,0.1066989146942898,0.10621058194442967,0.0934095294476461,0.10005764948130083,0.10504819107143981,0.09183604126924227,0.1050430068324788,0.10917498340952458,0.10091057625219749,0.10683394170018562,0.10338737766409312,0.1106662613208434,0.10354508174563876,0.10072758652444769,0.1009209394851466,0.10054670835466906,0.10471395166175967,0.09533823265610614,0.10381625391546268,0.0982389203083584,0.10352697260393928,0.11316141497198008,0.09614251649164576,0.1112262427374166,0.1085142253222695,0.1000305574918035,0.0905341134420839,0.10622387585463888,0.10052226621880878,0.10956758117772564,0.10325949304384513,0.09555665335255759,0.10083327302778167
0.09182339850288292,0.1007626201582629,0.0957879414980276,0.10659756141069276,0.0964350172787434,0.10659947278910728,0.10693790851107612,0.1038593733804675,0.09209513725158358,0.10357159048073783,0.11094956152107732,0.10835091780397735,0.10494808944930273,0.10032513655138603,0.09545339245751772,0.10293549406062295,0.09536794208305999,0.09236493561135553,0.0922573320367811,0.10093927143779813,0.10565532106991024,0.11079573624233358,0.1008823512961255,0.10541752090882406,0.10411100290599934,0.1039007890999431,0.1068724805027249,0.11207556220658943,0.10365230607344669,0.09596903338628221,0.09939196469730505,0.10089579525872927,0.09597927664525455,0.10084103727954824,0.1052079272787228,0.10335507352269734,0.10815490909009703,0.10897840070963216,0.09057558430010182,0.09932596838571911,0.10635336794381586,0.10052474302489861,0.09646621054847057,0.09256609562641044,0.09276254999192729,0.10474298938614052,0.10630410903825888,0.10007628950667352,0.09572013995032708,0.10592593102462983,0.0960264609971101,0.11066710847575642,0.10013199760200181,0.11076640916290853,0.09884630292448943,0.09322888130345924,0.09793697258424117,0.10104063979540934,0.10352467746822394,0.09597818817450787,0.10095937823698403,0.10498901576872238,0.09257385845029442,0.10271140500353239,0.1010867552063236,0.10495887009668503,0.09184194482588656,0.10550659810956806,0.10498103802467229,0.0987374106780948,0.09805152589493463,0.1005276933688527,0.09380158521499382,0.10051842018841839,0.10672766710627157,0.09578528861007388,0.10559041386657603,0.09928546396962434,0.10623227095456794,0.10056905342238248,0.09865202696586317,0.1009973598299724,0.10357936790164202,0.10047147153763136,0.09853791798257844,0.0997138729202981,0.09195407177009957,0.10058439626540217,0.10866450751886148,0.09231687872818224,0.10860010754728061,0.10715998206334773,0.10300444962153293,0.0926023810991457,0.10502142883354215,0.09943328797945816,0.1071267390077188,0.10030026727634284,0.09861132654707738,0.1037750141054039
0.08920890315467307,0.10375449768201075,0.09351152246394734,0.1053772283983112,0.11126037090434651,0.10541632627809425,0.11100466470786455,0.099828986569963,0.09071132687121153,0.09265114341942493,0.09656198863949544,0.10593480953989168,0.10081765185230901,0.10341751217404943,0.09309032224049352,0.1064774430696123,0.09309562911560798,0.09231870945236345,0.09221029274124737,0.10101705321680887,0.10077382418724559,0.10462969744545042,0.09578482635040003,0.10407831789988253,0.09276092422922272,0.0958179545087195,0.1031020222544833,0.10575360291355129,0.09557254117370598,0.09368850570937554,0.10055137238614442,0.09564823232112629,0.09374479422669038,0.09561660968796587,0.10081300565780166,0.099705978388601,0.10680777528691085,0.10655021638375384,0.09011962477012148,0.09530454691211726,0.10514763862073781,0.10348619770584805,0.0964164801158088,0.09119496458503712,0.09204418000958697,0.09993968423984209,0.10082163619513301,0.09895705408914718,0.09339753483041774,0.10473938513597641,0.0937428778908912,0.09628728084025404,0.10130252735586315,0.1081300164807037,0.09274940821552285,0.09873337982352143,0.09176329418902585,0.09577856195370227,0.10064490244146565,0.11104357825910838,0.09341896520391618,0.10066629718888481,0.09117763801007706,0.10628863434960809,0.0958553133523602,0.10058129910766667,0.09179452881238045,0.10414656280338905,0.10057272441124221,0.09273898581180026,0.09259065615413645,0.10366501665557526,0.10590447619984289,0.10371036099615227,0.10550852980548142,0.09351290860439579,0.10002589699982672,0.10045129470979264,0.10371746616518868,0.09531479270156235,0.09236231946851392,0.09580883174451363,0.10064701688580058,0.10342757634805388,0.0921693512904273,0.10088408297061358,0.09051016216283153,0.09301990072362243,0.10323101659616209,0.09225522501281012,0.10618342551069765,0.10204704449102821,0.09901075122031838,0.09244756372547941,0.1006982343673769,0.10062485006186472,0.10591952524036125,0.09507129473639314,0.0926082147948265,0.09978806118344163
0.08838368186011972,0.09968165003090693,0.09889156270146948,0.10401877178640839,0.10866136930573236,0.10112257138061195,0.1075286476402181,0.10098773998101554,0.09215776069735415,0.09837312111232921,0.11150838144494285,0.10473205787945952,0.09579181175150792,0.09929128223031497,0.09866196829970608,0.10140116784983849,0.09846221787843779,0.09101659149718025,0.09089653464447345,0.09587771396730116,0.10225220951618971,0.10036147803838519,0.09887123498534073,0.09988222867126229,0.09271306984087241,0.09285226864148749,0.09950077540668598,0.10136012396951333,0.09331336767673273,0.0990682772059232,0.09850983406294722,0.09882162021614382,0.09900704517987838,0.09328397302461294,0.09970194233391855,0.10277197447599497,0.10172889069526685,0.10533511810124208,0.09284491781236737,0.09298012361618396,0.10078390584404892,0.09949188527315328,0.09476595336086899,0.0930507683623562,0.09199495472535174,0.0977712659007111,0.10379831274903134,0.10016314547616717,0.09885407106300431,0.10046118126958886,0.09305011563849208,0.11119219533215727,0.09304118668987477,0.10020649818299504,0.09142628459059138,0.0925287713859409,0.09171448887835387,0.09341024894624783,0.09863528621237408,0.10601384912953693,0.09890969569970304,0.09960780252522888,0.09300651340799237,0.10117247384932941,0.09139748749368348,0.10365783935073336,0.09045416863057518,0.10005318900206747,0.10365248867148158,0.09269382017084635,0.08988889378328971,0.09524839216893022,0.10466769365136619,0.09945585685517044,0.10001080943202023,0.09889278109739921,0.10122300155889602,0.09526282666494379,0.0925470415691027,0.09226846841324315,0.09231252978298565,0.09351042914842125,0.09545640332110983,0.09942662442534478,0.09076721847095132,0.095702085899947,0.09256367811254868,0.09230916319208371,0.10166766123170695,0.0904241790724206,0.10498294671096758,0.10547687075076831,0.10013743190766528,0.08969444839620616,0.10370901940184174,0.0921610477998045,0.10155041216506283,0.0927556731269033,0.0912403410901581,0.09150567702101309
0.09211057707090668,0.10084726438719074,0.0928262815451979,0.09582513728561382,0.10625268808825686,0.10407220233323752,0.10538094756005814,0.09590162992101639,0.10362875879248867,0.0919115555011697,0.10650206719805894,0.1003943846236707,0.0988363666137228,0.10044786277308321,0.0923790240909248,0.10293533009920608,0.09236818525862556,0.09291707074958469,0.09267993041240574,0.09359447217396377,0.09985820936933651,0.1033393699672896,0.09274123390929662,0.09896936821482216,0.09137379401989859,0.09280613219950268,0.09727228766445112,0.1044163092221918,0.0986951298286605,0.09300040509439106,0.09232294388579643,0.09256192233919802,0.0930683152945593,0.09315281578014684,0.10089198084279677,0.09669372293973584,0.10030339029599397,0.10400125244768876,0.09449238435261575,0.09227990887482168,0.10379215104920378,0.10062493299778547,0.09679512681215573,0.09072718291240861,0.09265319937589561,0.10295211225544294,0.09974560872831267,0.09251904858758059,0.09264903957656861,0.10342716034527494,0.09347076373239449,0.10858423156096728,0.09362402488848115,0.10321049168046809,0.09320799151904008,0.09295099916420763,0.09237164497897088,0.0989638702432587,0.09258124426894135,0.10480961951773848,0.092663688370551,0.0956048957032341,0.09032404245561387,0.102715218114434,0.09338543454164239,0.09953465431858866,0.09226641154961132,0.096099680073054,0.09541298226911565,0.09143321269297586,0.09236213885918224,0.09849784727377942,0.09783388948238358,0.10064623061094968,0.10119819427570431,0.09283088254235342,0.09589229121117332,0.09294620001985243,0.09249891277766148,0.0922207324133289,0.09298039263351421,0.09895375366584572,0.09312654077158067,0.09323432270701637,0.09283233511087757,0.0927032929652234,0.09240873573754088,0.09290417378656024,0.10323273143559696,0.0930009477146012,0.09955927689332972,0.10206439202962826,0.09507089116008766,0.09210773698271552,0.10079224890664518,0.09264959539992934,0.10456411796962123,0.09206284875057241,0.09317093731647541,0.09346110509344419
0.09170918561928054,0.09569584258704636,0.09277987170251778,0.09351584409713998,0.10075815437451077,0.10118757349436266,0.10563754442439668,0.09364266681639102,0.10324969061938427,0.09186094432078906,0.10530644835203656,0.10340061112345947,0.09288039518061514,0.09519069842642996,0.09233074819016196,0.09643301753150722,0.09107765212734853,0.09052599005614839,0.09043898858329547,0.09899321299364372,0.09238007877973022,0.09931694073362346,0.09336935512879035,0.09265481353470584,0.09087663154864384,0.09152131347841125,0.10252626382330725,0.10026926069350606,0.09264189422070104,0.09163237759155457,0.09099306234550986,0.09316623696297455,0.09361479421090915,0.09300320713420956,0.09883509665096618,0.09664253937946587,0.10175068148204956,0.0998713645759921,0.10634845020744121,0.09286167895989644,0.09967075617516949,0.09553816513846941,0.09374174322460309,0.09028969889924393,0.09249864255948864,0.09706155775557154,0.10090576040512395,0.09806601525888142,0.09130161208813431,0.09938987087848555,0.09117231938976256,0.10067415043860659,0.09115524723360363,0.09913865455006793,0.09093185602441928,0.09028540576087901,0.09221837021814006,0.09269491796288931,0.0925348049746845,0.10048306814221031,0.09129755445124149,0.09329557572157793,0.09293748772591737,0.09616799287105005,0.0909191963433309,0.09544746084587419,0.0899802778235754,0.09921646998962738,0.09305488133876683,0.09326922714593308,0.09176990608429861,0.09077928127335133,0.09927529464149076,0.0928058585006919,0.09596127407574206,0.09278476963658291,0.09911864460212533,0.09840226099423344,0.09298499183270187,0.0908891105415322,0.09282425902760338,0.09282136203519445,0.09859804303777187,0.09255260125013809,0.09267651904550095,0.09265634945458856,0.08966461835875822,0.09275175295154836,0.0965945639618299,0.09281260216881211,0.10073136341941707,0.09580175073275811,0.09279359483482746,0.09407631130126198,0.09562933886378766,0.09033301638466473,0.10043633677521185,0.0907109218640359,0.0907724062000107,0.0905860179609217
0.11355142267875268,0.09339634709023428,0.0914713459986578,0.09899167564740996,0.10372534057226393,0.09608543200960104,0.1045364346585125,0.09898529877077081,0.09949240457489616,0.09043202491676683,0.10099792410012859,0.0993079330833059,0.0934277743610134,0.09836827709253632,0.09097172931092457,0.09347425307036318,0.09282423608875867,0.0901161805386004,0.09260529775496673,0.0929085466032632,0.09232207047566311,0.10045850724321342,0.09052000597926341,0.09123758788320657,0.09048785056540548,0.0910309949162958,0.09653521183040589,0.10145265599830933,0.09259677221653986,0.09112750586346247,0.09294632958520077,0.09301234291226079,0.09347121608502987,0.09026913496733441,0.09265992011564711,0.0949278817726871,0.09553010661836922,0.09137077615795863,0.11035785125684683,0.09043684744421171,0.10085755819042538,0.09323281346555007,0.09639852836046685,0.09465259607612114,0.09017514390389075,0.09542774463455635,0.09578096360347493,0.09182423212767116,0.09312584065843305,0.10054497191851913,0.09338924025652262,0.10365904405840229,0.09072832280887416,0.10029815451470842,0.0931136622031597,0.09286334154277326,0.08992739916881853,0.09126657888681189,0.09122575667952462,0.10350215177926825,0.09329354573665521,0.09872710859595751,0.09262218407564715,0.09319527983863085,0.09315678677580974,0.09307113396374911,0.09219155683923438,0.09317017689621818,0.0985967184255443,0.09312729966746289,0.10577310203140214,0.09273798733887584,0.10211128949444559,0.0985042103308954,0.09363373913975992,0.091491113384249,0.09274238860811662,0.09220342732663767,0.09029804001397906,0.09284905866826693,0.09003902463757474,0.09337395568283949,0.09242421359539776,0.09120332271641707,0.0903332295169354,0.09134379473081333,0.0923710121793388,0.09043840872273312,0.09357552408450327,0.08954287998912695,0.09869877528436594,0.09293056127098007,0.09813392502561674,0.09177636012432183,0.09331882807161318,0.09258168742039263,0.10162501543911989,0.09262150004270092,0.09034617199885198,0.09323811346404165
