"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.4654759276550211,0.4371145911127869,0.4442740303736529,0.4345844298442504,0.44774019891816497,0.39787910102579815,0.4476255214243381,0.40719225364015654,0.44287266461902186,0.43056382412948957,0.39964857972483625,0.4071942133341174,0.39561497136706014,0.4005385950836068,0.4086374086157922,0.4093230198663024,0.4598824282723608,0.4109455718757079,0.3997202982662543,0.4134972754964119,0.41193404116202026,0.3995572266087125,0.4476678203746839,0.41572543173633625,0.4055366334630811,0.4123198629523621,0.40424682079295127,0.5722122320257761,0.4625044320021713,0.41719238300763717,0.4397690737194282,0.40094945577983176,0.4672411550050646,0.4124021903230596,0.4137464403971075,0.41388313443661473,0.40308638381563183,0.41401761264783865,0.399071400412527,0.4625797041629872,0.40302655548709987,0.4087669208042631,0.40962544852509675,0.43265204448171934,0.4087550235202294,0.435141106816056,0.44090093835361976,0.3967218455296778,0.4468964958821715,0.4617284894607964,0.44109722477097907,0.46489015692489344,0.4447914657329599,0.4475262606607643,0.4480461756713079,0.39881067332855846,0.4090793811542913,0.43829460256932196,0.4160063169790701,0.44617776348441873,0.39884853742307635,0.44354594505131684,0.41002964491474103,0.4403648255339142,0.4039180401529544,0.43928146187411055,0.40744712427439583,0.44601143458492376,0.4051195136164659,0.45965921223652473,0.4037055154171246,0.4455194846734397,0.39840391464265856,0.41197280683155335,0.405462248985189,0.43686628801184035,0.4139542995566671,0.40830570141511235,0.46734176312270237,0.40950016826645796,0.40113370960714956,0.40432665607110013,0.40989087086646125,0.43319671202200477,0.4658073133232623,0.4067574283895672,0.4657704178309441,0.4120338024617006,0.41040953112252654,0.46558215166257844,0.4031326411197852,0.40669154313744604,0.4429359501896706,0.4137906787496848,0.41162995825697857,0.44599325375760535,0.40533923413298256,0.42012751024648853,0.4104809654572127,0.41371912931047394
0.40721477722712096,0.4126116581783018,0.4148744034828987,0.43884757344998915,0.41868881351071163,0.4078923604480372,0.40116843263328883,0.43803477782975564,0.4182290212102905,0.571288613300508,0.46153496289885654,0.4383362238504598,0.4053639856623563,0.4103980634728048,0.4647715543262497,0.46454199891429565,0.40077424073538936,0.4421195115430326,0.4334241565503068,0.4484646746944617,0.4471674263538519,0.4081483351406936,0.4186281518001457,0.39800065555777375,0.414086341635362,0.4429322297206702,0.4611885116019375,0.3972491690686003,0.4346626262419536,0.39934107425068543,0.4443383139502756,0.4107822833519128,0.43973459444681273,0.39425803618668587,0.40496209010432205,0.3958559284776303,0.41174041536970596,0.4058234158437618,0.40896087984524077,0.43957462822759175,0.4128503270744421,0.4397904930278038,0.4374747030674447,0.4368767902874441,0.46398198443560656,0.5750894565963689,0.4337595690896266,0.40632417586748704,0.41728774155577397,0.43054566091414004,0.39864235608046206,0.43750090164551614,0.3978927589644168,0.41810057883279717,0.418642877537554,0.4087990239629107,0.4647476092076297,0.442865883012057,0.3983319141429371,0.41697748966117676,0.40868137657882975,0.4149793082790052,0.4408420055358301,0.44490365741698856,0.40928677858821216,0.5779017204728605,0.43815731242206646,0.4168041647552725,0.410511196530466,0.40017507933751517,0.40905601274294046,0.4163713314445268,0.43210935653221694,0.46731961713661907,0.4107720164057599,0.39416374222729067,0.39587574188142394,0.43918510661765575,0.4398159948751524,0.4649593702036966,0.4056177796967132,0.40974232250840775,0.44057312755778866,0.5771716868058965,0.437842049203283,0.4378313729590465,0.43386893536046967,0.4670607701249684,0.44100115033013676,0.4116249924859856,0.41186460380241735,0.46261059626893847,0.4474983901426372,0.3956893430725147,0.4275079847945384,0.39927479538420985,0.44142966284746027,0.41267233759516486,0.46566867601913664,0.3953052420992136
0.4124610930612318,0.3942687462455501,0.397319646857341,0.5789672428557485,0.41127408504862567,0.43170881241791276,0.4108318234119799,0.39571010169889387,0.4660259771840133,0.39600909684349517,0.402484104480912,0.39554467328259857,0.4612002558953093,0.43419796941693856,0.43673220675923047,0.5760360214780025,0.4061446124492678,0.4467074309620708,0.43760959717177655,0.41943619421516243,0.4177857450508593,0.40415293201893354,0.41115217816304905,0.4637952975042501,0.4315972589469806,0.44745041001105135,0.39822107493382997,0.40584956507991776,0.40033437425298735,0.4641283568051827,0.414882982123859,0.46598629973026984,0.5790999677291518,0.46103265294594264,0.4294200324806894,0.4055605025410921,0.4082827529915378,0.46170740305038915,0.432712437125272,0.44412799144647397,0.4675216516894146,0.44430331955765323,0.41221360998604895,0.4075318641573288,0.5751337188509653,0.4007892051202895,0.39361964132428406,0.46204674562083525,0.39999354686350375,0.4347305081262404,0.40861615215294433,0.5766322360825085,0.40766172165863446,0.4009991778727269,0.4116686169804966,0.4647317449565507,0.4329523869295543,0.3961585988577969,0.4083078469596155,0.4096891900978924,0.43254924002597295,0.3971023221692489,0.4454181613536014,0.3978660058686213,0.44025569007798626,0.40543202125161293,0.4426364980293852,0.39906967218176037,0.4413951004596035,0.43677966369215815,0.43996752410229556,0.3986000053058404,0.4363582164857478,0.43539179250448423,0.4414195620231387,0.40393343533834736,0.4056133463261379,0.4436845239356799,0.40589767986582637,0.43334825495831947,0.4267887346000052,0.44084066738425925,0.4451154834792068,0.4035260764945512,0.5789527055882095,0.44232630153747204,0.4381141200898252,0.4356029875103968,0.4455206158054472,0.44705793961773355,0.38714932836380367,0.4350611094091207,0.4106913507609148,0.4053502755246472,0.4317166313849028,0.4329408887945868,0.4459871062576408,0.436335720652566,0.4383722119766271,0.4601460487665133
0.44280717547756665,0.4038910373951117,0.4072433121473765,0.4047269916039159,0.46632082341190456,0.576319218122516,0.43474518052473876,0.46098760564072483,0.4344271127421135,0.40460169773231236,0.4078654372565188,0.40550989128043075,0.429636212626167,0.43842233258769553,0.40242385647790746,0.4120549810367986,0.43700409880111424,0.4171064131044423,0.5756558050878953,0.40210312494412226,0.4004502466181905,0.3824919331733708,0.4662354639736535,0.4319978609181699,0.3900632861738229,0.41831375563922824,0.4032333011378142,0.40173300791025934,0.40901932577797817,0.4330299617087694,0.4074254328146665,0.43447092915498964,0.4058700255229113,0.42884247128828706,0.43358217908691277,0.46148567139614316,0.4297077234012642,0.43435613326674594,0.4369382016638773,0.414771032265253,0.4403048577849774,0.415236233755388,0.40908899327620785,0.42878724860189543,0.4031221993720794,0.38340465846860083,0.4136847830912689,0.573655124117771,0.4100750483919504,0.5730042092518983,0.4645096294391477,0.41224372483795324,0.46332343744658755,0.4110188665246464,0.43507826499611213,0.4327335285839755,0.4371923268226581,0.40613557699946656,0.46432464718834787,0.4649233565112175,0.4367671970371394,0.4065780074880654,0.4158944341886406,0.43609246362642895,0.4448184171185196,0.4139903298043294,0.4137885019343446,0.4089119649614331,0.4458910361440221,0.41227209305405965,0.4357072940599679,0.40839846461507473,0.5766480700944845,0.5794015625186083,0.44593524153823716,0.4600124356611953,0.46157176760374563,0.4147007034214412,0.41451163378564193,0.43756823709295856,0.38379753449374754,0.4160418360780568,0.41582457916586013,0.41215448101716623,0.4033988845646963,0.41338929906101085,0.5780764395857787,0.4397966566268373,0.43256929944014016,0.4175016762533583,0.4079152320892706,0.4008832903113322,0.43871130675264786,0.461198506038168,0.5712960528688679,0.4371997899341275,0.4091027089053153,0.44054274770801716,0.4131599872264058,0.4293042287407679
0.4472923372996326,0.4599861784626628,0.4312065021029387,0.413407016529499,0.43904570752510885,0.41050669122467476,0.405204908938699,0.4295579716640573,0.4386450426325398,0.4217109794524099,0.4387258814728811,0.4617803453764254,0.4082881494180155,0.5777821375499267,0.38838568798442663,0.40800322547297607,0.44151941718865506,0.39927649101505025,0.40379049228906916,0.4119095401944828,0.4104098957497361,0.403181198795023,0.4347758798352841,0.4362443823465937,0.4103575396842242,0.40087091620967585,0.38249421051817456,0.4231655265843332,0.40532812530722806,0.5749490972697946,0.4632341622289714,0.43867516547471763,0.41091147891458313,0.4331469613076273,0.5716085387046127,0.573917372707428,0.38886327448339375,0.5739552783362011,0.5762873625038127,0.4629315061953845,0.40688032878295144,0.3971941180906263,0.4270673622862351,0.42490097662090925,0.4116051347911912,0.40418509870147135,0.4315097858843224,0.4051957842943593,0.4659016771704788,0.40079306423402317,0.43258615837538655,0.40860894807080095,0.43178540745272853,0.43453383600208245,0.43931449782022053,0.4028041054182949,0.5771242514090424,0.4618042647361146,0.43237969399295717,0.4332403831731738,0.5761218315268735,0.46166538086297737,0.46435194651547745,0.5758920434966073,0.39770766158329596,0.41029417840536375,0.3960038218124109,0.5765811053393239,0.41691184958467964,0.39405375255500186,0.576406818373952,0.4640768192435249,0.40234736377049996,0.40578928278727633,0.4168199822335757,0.42831812454422447,0.4300248438002282,0.39679666052972684,0.43227372461382085,0.5766125356233133,0.40433570643937267,0.3981114751308349,0.4083203956076513,0.40868909013194993,0.4121586318590683,0.404814866545956,0.40414175288305426,0.578332890183392,0.4367825889216805,0.4101067219353086,0.42631571180413474,0.42706331016144516,0.40464679180727725,0.4339905772301347,0.39752209834841645,0.4031839458066714,0.46482812250486116,0.5787634445474077,0.4095022388287749,0.5709935403637685
0.4183684509088579,0.3984912278569578,0.5759989300292594,0.40990112320987104,0.5775483665697024,0.40693931627919633,0.4136763371104131,0.40830791739876826,0.577713075994114,0.3981097057526396,0.44322634358999596,0.4297695296882943,0.3825931011210343,0.4045136770085429,0.4270447939869204,0.4260072175071111,0.3946509117474203,0.465598581068451,0.408310708256237,0.4670088449154278,0.4659942326127106,0.42153331173853503,0.5774520015142893,0.5762322663831836,0.4327599432196067,0.41071510971475994,0.42200156631424623,0.37956624147376516,0.4236983076109588,0.40344041447055157,0.431273481774181,0.4134544346830029,0.43218114004655317,0.5748473805192181,0.3997228556625726,0.39999414975829883,0.4091616652238693,0.4001854004956774,0.4030354889372295,0.4310963820918319,0.41192790721495254,0.46279107723193935,0.49968459990808967,0.42973709057709664,0.4287679221141103,0.4276032344352075,0.503242062982319,0.4263403805263397,0.43381252793766645,0.40926063785367317,0.4368438162769655,0.3884529938568404,0.4360058780432412,0.5785500079247032,0.40550821823154626,0.41146679594556035,0.4031628425781424,0.42982084865988696,0.436642105217919,0.5769383825312561,0.4114157904410085,0.43070286096353405,0.43234270378029327,0.40193498307798947,0.40763746515982663,0.4314926402119995,0.4056463982198554,0.40312784094704757,0.40868904919243276,0.4036781327553486,0.4015208471986299,0.43251271847982753,0.4109802593496531,0.4110798145326461,0.3993270610347204,0.43255943044435907,0.5737362029436115,0.43070421428078615,0.4293843902172003,0.40364474424438124,0.4225647574253999,0.576530255701859,0.46387487669502225,0.38915760486703255,0.4085925729290346,0.46066998385510544,0.4127808761813887,0.40616365713402514,0.5759609914707472,0.4659971778803109,0.5003337566268711,0.38468540749370717,0.413298864610157,0.39984839149053375,0.40602592336790466,0.411837142149198,0.4329486003348786,0.4067648308649907,0.4306704465348682,0.3995569001999959
0.4011263977219136,0.4070223736171973,0.40132795865950277,0.4313646046162424,0.40539443431003175,0.4283943834601866,0.43081932827392233,0.40430212967427537,0.43083554259722034,0.4222758417887012,0.41424438761910565,0.4340427376996603,0.4032138994954859,0.41308790283092,0.43090768362885,0.430541897274645,0.4600579383406993,0.4378239919201587,0.4293815818120825,0.4397665640824874,0.43414947297172424,0.4264317517030285,0.40528234095305593,0.41068093739046896,0.5009727764802616,0.577724889720969,0.4965805937842407,0.4188791402311261,0.4975201053515028,0.4078216192354587,0.4355291335015149,0.4098055154330452,0.3910186984957932,0.3984137578468582,0.408122334240843,0.4257392757499473,0.4311591713441892,0.4047467115062794,0.4116202407729437,0.4353388512529332,0.39244551417683604,0.4312768954887968,0.46597317348759426,0.498604187975831,0.38633886077477153,0.49702202751962715,0.508879194483089,0.5005390142392477,0.4126243633525032,0.42618619200157204,0.402651025371917,0.408724080912948,0.40196108083821236,0.41352208420002307,0.4141324507418462,0.40782522087154316,0.4294320721500815,0.4340738386570019,0.5770257352765611,0.40371571124351313,0.4076816459438466,0.5726416184210459,0.4111257956417013,0.4105364914497658,0.46361757165942896,0.38982482647503214,0.4609980772084913,0.41172049396193655,0.46429054353148197,0.4596705838040995,0.41016164553267975,0.43673528134846473,0.4074321270760844,0.43241815627237007,0.40912983479364645,0.4028507284978252,0.40859579058586637,0.43491028355393196,0.43358126918853634,0.42975606183520665,0.4275968334023281,0.40221760591470657,0.43211377378959304,0.40937824195841727,0.4302732284780468,0.4293115658425254,0.40928550204270725,0.41106704229832464,0.40295320256765,0.4339709940141399,0.4662193894116926,0.4052581523733444,0.40974170420430206,0.42546394050909825,0.40173810229802465,0.4083753121787792,0.4371960416145727,0.41532287309469335,0.38928458747417827,0.42441960543522494
0.5768257363484721,0.402737056621424,0.40995535771061314,0.41057794961166383,0.4139130653361698,0.40743907084984887,0.4087908989424526,0.4254686498829121,0.40942193374815194,0.548129168085931,0.396371372704621,0.4083130690471596,0.4955506978992982,0.4306576396362153,0.5000945865752471,0.5045260786860929,0.42851698765513996,0.5785021854252866,0.4070892157843755,0.578042190644183,0.40440087858273654,0.4957326795825668,0.41018030415530893,0.42829186870897806,0.5066761985450814,0.4048544517625283,0.46206699431555154,0.42396793992211446,0.4633523025118772,0.4288181563078534,0.40143108067550437,0.4309770918643937,0.4112547014573489,0.4071527244096619,0.4247665725120466,0.38232958148381957,0.5054792145912006,0.42604452298944034,0.40798905052608536,0.5755141845722156,0.41237524186601315,0.43549736211875023,0.5045770661867279,0.5044097369205782,0.4066790518203934,0.5017621820167792,0.5081876458212375,0.5507566337908232,0.4091473305434603,0.38268449494869883,0.41130954605634795,0.43104366547258155,0.41051959971841534,0.43145590559236546,0.43208175665545645,0.4292975963954633,0.3876712413164769,0.5749098307298375,0.4110390718369322,0.4122749792551393,0.42559544104721747,0.4012123545889852,0.4075600749035607,0.40667296060821057,0.5762866359536113,0.41011608477816697,0.43390594566467866,0.4078845612745038,0.43291590647479483,0.42823548957392416,0.40644480694197294,0.40735627494322546,0.38757142149120705,0.3920474601259162,0.43297809982597957,0.4242149553726573,0.42583846089291894,0.5739416016127632,0.50188660231824,0.40832664984602696,0.5022897937151937,0.4069614646736505,0.4023880477278003,0.42734088931642766,0.38877528176637743,0.5726810950091328,0.389726405862172,0.39093625738806703,0.41150303941688443,0.4382379221324273,0.5051927726223859,0.42351457074496635,0.4311660165052371,0.38185847046111165,0.4229738805916123,0.4090699359723612,0.5773044818548008,0.3915215590378862,0.4275015941532079,0.3797980710879605
0.4050622580318181,0.4240091710611229,0.40625198866523526,0.4327522233839173,0.43140143852764157,0.4255535072101446,0.4316993179642551,0.38249417089263804,0.42748073818167776,0.5964782521496061,0.4060495888244172,0.40448639237421335,0.5013740098752353,0.3889539597188484,0.5058283618945667,0.5035817413190284,0.5725324072826946,0.4298714984455469,0.43019696950425745,0.410930261186519,0.41302573926162867,0.501565146735468,0.43130344091842593,0.4248345634512508,0.4674320065208961,0.41341525787183264,0.49521884438115177,0.49365279264316625,0.5024359263392331,0.385811400285723,0.4064594442234031,0.38957717629980226,0.42922903983485705,0.4031871117875041,0.38067068877542076,0.4029915517207131,0.465948302431201,0.3829221846507792,0.3877913961044809,0.4276291458926057,0.43009171419441594,0.40133594397776173,0.49835380714708727,0.5538035945735318,0.42473833917761705,0.49565712610502666,0.6179655158426103,0.5170778586900648,0.4306538640005242,0.40324767344592305,0.3872927602517966,0.49933172148750377,0.4066121390901576,0.390836271263612,0.3917092885310738,0.42624142862362413,0.4080631925273936,0.3853843508798418,0.40731127194367334,0.4299531295482687,0.43006810067593826,0.4095964714188922,0.42624366233975713,0.406088023078751,0.4017504785365026,0.43261623522334125,0.40855831414310834,0.42921839555719116,0.5757393108746366,0.5720728368334448,0.4064616336121385,0.4286362158904204,0.4079025275125112,0.4121761468751516,0.4371902184220763,0.38093973525166114,0.4031818378212657,0.4009044793907086,0.5075841082994297,0.42638836164543664,0.46266632792245077,0.38577905312661454,0.41098568907680816,0.43141428354347966,0.4276220249357591,0.40368262409803357,0.410019579629584,0.4110735187817562,0.4078211527236173,0.578525466519553,0.6034515861403192,0.42813487071254175,0.3899455512943699,0.40253096719443804,0.3996680221883495,0.4311853059966838,0.4031160278667373,0.4340501892322367,0.49998387819692186,0.40049388115332274
0.43092174352980706,0.4190464600767325,0.42766115905215496,0.5014226679295627,0.39014308948724064,0.429732426539998,0.49987797398736467,0.4030171168802169,0.5061406702086183,0.51385341606351,0.4302465470145786,0.4043144190125392,0.5509437539096105,0.40926482814610643,0.4987612801539112,0.49746394174151887,0.39873091369873215,0.40814579668212797,0.504370262895092,0.43205155575113324,0.4098293623589975,0.46171439487220667,0.3900123002777185,0.4984023678424583,0.5057842832640983,0.4096835518148999,0.5532221922729335,0.49953145184800296,0.4961670137384401,0.40622934977749803,0.42788154990305793,0.4098152788425625,0.5066487810606151,0.42490347911057524,0.4012884701118261,0.4213319891120662,0.5047548700419984,0.40354574318742087,0.4080936352124871,0.3859802074963875,0.43423512301207556,0.40989234970620814,0.5551897813732927,0.6139322914690576,0.42964191075435715,0.6129357753343774,0.6013994699000964,0.6108502082036,0.38962158516993783,0.4214911657205179,0.4077874175446756,0.5050389949605523,0.42785235099079755,0.4110301192999808,0.43357750567927644,0.43056228356274673,0.49936406508075654,0.4237411128848161,0.42881379108573525,0.4658694659399354,0.4972797657004183,0.4263550861459243,0.4992327492902686,0.42433222066751897,0.4066286486913913,0.5008674335969021,0.4045767016148203,0.3869216306929224,0.4287970611732195,0.398243933408704,0.49822046674118453,0.38611447044987723,0.43014647645851495,0.43392852694475026,0.4033246294086851,0.40164310777873424,0.42153986694538037,0.4094238900301629,0.46826747351549647,0.43088399794860066,0.5011656912938897,0.40647624625468415,0.4286583472194956,0.4997693090052896,0.5009252229390471,0.424890717995525,0.4320725015774354,0.4289649731097346,0.387369862508426,0.40403244746142,0.5993881698517496,0.5030428763196195,0.42839895188797783,0.42087308986989924,0.42355234244985873,0.49986930490339526,0.4117561022288077,0.5020608538021224,0.5056792947359776,0.4188451859306203
0.38960301372529815,0.42456191684914385,0.3857491538332565,0.46761030652135127,0.41027454426369714,0.4985358748094486,0.5544387938262595,0.4262807823917951,0.4667553997311523,0.6092311499788579,0.5737078741912816,0.4966686710303483,0.6114567612374402,0.4273072186481668,0.6042435100482697,0.6011536981112193,0.40725824291915014,0.4264985303847686,0.4650359081766834,0.41084382761594,0.4321076002620228,0.5005042321175227,0.4101951763183503,0.5041811014005627,0.4996435335804014,0.5004781076182168,0.5183263697312012,0.49840563678425054,0.5536066825258822,0.4978962066099676,0.49809867776348316,0.4321563775725025,0.5004587603480564,0.4025396288756746,0.4195814703046618,0.42649838316051925,0.4984490362637545,0.42184720929918307,0.42612151586255886,0.42445821303134074,0.5017100915647504,0.4058357421084069,0.602603998019745,0.6159441821047147,0.49796686323128203,0.6628500530375216,0.6049676819787029,0.6128829781628639,0.4099931078003077,0.4955769716888787,0.42597307852008026,0.4657256026825566,0.3851733369324687,0.4329136433671035,0.5016869110754618,0.4656129750593206,0.5051231839123751,0.42791904933281977,0.38681184482158204,0.6022461926274931,0.6013433159612204,0.3831050210070587,0.5049649429093159,0.49805264547301575,0.3858812276691791,0.5065869128117986,0.4033806560958967,0.42564293465652403,0.38578213367165737,0.40676552337571603,0.46420766000167035,0.40662619339880535,0.46499563082416767,0.5021124162852061,0.4118701964658348,0.4200196538081338,0.42662903535853447,0.40540710948347736,0.5067513005877684,0.5050731518553971,0.5516380101288088,0.42481854528129037,0.40747599630446374,0.5054648462345831,0.506672241015671,0.40177452560327,0.5005545964412369,0.433339316211642,0.49854352528510226,0.4091540362124823,0.671937496709446,0.5020764685339109,0.5011403468427374,0.5011875616603128,0.493012504400824,0.46600857841054577,0.40813578593605637,0.5077552388057163,0.4664692483392867,0.42471333760407326
0.40971396369248386,0.49410698806024644,0.40622839316648895,0.5000914964646581,0.4281634853507783,0.5042702711383793,0.6014968500239172,0.4952186820981144,0.49907029056997554,0.6112887582172203,0.40047158114607306,0.5024740845173337,0.5945743359280729,0.4318011649369483,0.6172025816126661,0.5199361155885185,0.40330680477313374,0.500428768990411,0.5032306512748335,0.42877586348386343,0.5006676365543197,0.49437136003810805,0.4324830712372009,0.4644923157897721,0.556007327452714,0.5053002866232731,0.6143681237580193,0.4922799277496049,0.6015308751892264,0.5036886406632873,0.503017240969562,0.5002956417221438,0.5570467163060087,0.49602069466353343,0.42520651030958045,0.4957806491741985,0.5556180972190882,0.426878822170901,0.43047550414553054,0.5033792668085864,0.5003967844086447,0.38397433909147527,0.5209782086657324,0.5971838340028256,0.5037341554432395,0.5960905739188878,0.6734371199854245,0.5941002416627746,0.43209343991655313,0.46188398860292335,0.5050144597193078,0.4980021018769758,0.4056653551807988,0.5011971609377779,0.4680997000795124,0.6028436167664939,0.5042075610209096,0.496722038090058,0.4256371432764656,0.5207444468050917,0.5198540949538943,0.40349925866678193,0.5206316034013312,0.5028400016298986,0.4064423906655395,0.46731659025111627,0.4215241818229445,0.5048362397068518,0.4063270089261055,0.42377240784905545,0.5031152556840017,0.4248217477470361,0.503749627590273,0.5077777196973038,0.4081257697934819,0.4250553380755674,0.4958446663283126,0.4266011807997876,0.5570794925287722,0.4656829391857691,0.5992972889864301,0.4294819443414282,0.4255465900187737,0.46608951399012355,0.4668538674930158,0.4201492341138792,0.5062501622121445,0.5013212022719383,0.5042804899179893,0.4306651434924292,0.7232728015049044,0.5528822125325754,0.5068505493662925,0.49996470045400426,0.45898266634039514,0.5048059796978315,0.42955468761547166,0.5068305035163417,0.5048058095097483,0.4935934834267165
0.4320442503257834,0.5000188149222928,0.4244149958015915,0.6041447206021036,0.4325720518214363,0.46465991642414833,0.6139908861053278,0.49385755539361126,0.5555526241712303,0.6597897463159721,0.4089821812733102,0.4625268468515208,0.6683487987671218,0.5060546948325566,0.6670745960452875,0.6158438033895964,0.4245269244361206,0.46633599624087374,0.49724116422038284,0.4331999153699696,0.5063909465547904,0.5170912299423756,0.5004872954759392,0.49705497758118256,0.6030860064946171,0.49914542648763616,0.6163771858448537,0.5494348157660467,0.51906049471691,0.464371479791747,0.4967576214794392,0.5059960980506701,0.5230054410072916,0.4616098442628215,0.4999113057321367,0.46179037081888696,0.6030915537182404,0.4960176009026448,0.4989130205741734,0.46376310640408513,0.6032288633936909,0.42298626377113946,0.665011593611857,0.6007924864666117,0.4644190195943547,0.5997189847496821,0.7244399269000914,0.6673446073828977,0.5008448516919773,0.5001642717734603,0.46535321175188116,0.5546070755362039,0.42385562887666695,0.5068736430897476,0.5066360332001403,0.5209904519450901,0.5548403445679149,0.5024705328555824,0.49910701156133785,0.6150128007474893,0.6140837674675375,0.4216107021793787,0.6153042766674768,0.6010638329697976,0.49831904124169885,0.5056442393933755,0.4264915357375709,0.4652785862862401,0.4245500926764225,0.40046475378567037,0.49687359288605826,0.42960130693206033,0.5545216487636226,0.4684844534695921,0.42931988313896674,0.4945093933088075,0.4619074650425885,0.3836071203880681,0.6041398530431805,0.4979997345028035,0.5176735880509065,0.5044946509004844,0.504232254024719,0.5046806062055249,0.5059065911002226,0.42551418968730137,0.466816882336796,0.5070176914606033,0.4648943131216182,0.38929565043678394,0.6003613462312556,0.6631595305090014,0.4673602039934599,0.4939544308361699,0.4976538020291491,0.4985357886267662,0.38810542307852103,0.5007334586615393,0.4986567678828003,0.4994837465612074
