"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.4622564275720197,0.41555702010022905,0.41501447933233687,0.4602182351249141,0.5749512840570579,0.4416636937553682,0.4075427617077521,0.43953479011772667,0.39909180656852083,0.41426052170435806,0.4448587828389754,0.39939396586470266,0.3965376633800535,0.4431937275299078,0.4415967399912516,0.3986775642226368,0.4435787103354927,0.41267294984453806,0.4194523944937909,0.40543861823814786,0.4075784534907254,0.44193893046736404,0.4654645251814885,0.4066732404173079,0.46138560253688254,0.41193460706338203,0.39884808251719417,0.4030101145568838,0.4337986072886557,0.4086621290082738,0.4027348532647407,0.40079230346050165,0.4388593482836434,0.4486615586439922,0.40838930139043217,0.44330140591308864,0.41459667781558607,0.41311972078861303,0.4010238070089638,0.41588856409018876,0.44315803913958574,0.44769321266146767,0.4432441069626332,0.44393910574502593,0.4077123680077065,0.4422121290008014,0.40643454322747674,0.40473116290372385,0.4623666878598455,0.4630778497229068,0.4437166366474551,0.4197880434914459,0.4118602443479392,0.44122827756782984,0.4302377166632904,0.4016152208515943,0.41724337412098145,0.4464126747029133,0.4103061775260831,0.4181221881162638,0.39708334539411794,0.40607118125551034,0.41069208813066427,0.4091427138236652,0.44344782977053826,0.4152698122415033,0.44305637710363066,0.41047913821086646,0.46420858018996936,0.4106581826691844,0.44289204292445605,0.46582581908578485,0.4114161522266679,0.41390107458941716,0.43782986707604316,0.4486193001555243,0.4647520858044206,0.4445545084371824,0.4135829632574994,0.4017010777790806,0.442535183161351,0.4049305547788801,0.5737457570719373,0.3954975907192483,0.4375844064716158,0.4446533872143513,0.40991816972519896,0.41455708388804247,0.40136704148024105,0.43919472024242545,0.41758716413772884,0.43239352793190206,0.4156819372694701,0.3948077363465624,0.39855803719555327,0.44706633319840955,0.40422935533999726,0.4634153449759931,0.46082556390800034,0.44194019223595726
0.43066858925339957,0.3978197620081352,0.3978541347081078,0.42860180134981496,0.4019578641833952,0.44628394703159036,0.4315270826414611,0.44411649282889043,0.46491802121308234,0.41971037687378704,0.41536872459242025,0.4092071731048739,0.40640363708939775,0.4141730331251745,0.44606698533763645,0.4643013529782625,0.4189328969091811,0.4431940668346159,0.4025179797047772,0.4611162592320803,0.4383457074640921,0.4131592487601506,0.4038824244889653,0.4377482291208228,0.4342942853904649,0.44707662232045653,0.4086363176533935,0.40842864280036795,0.4380412172016884,0.43267809707132177,0.4433529152451833,0.43747738510978795,0.4433679583194814,0.4023187575977416,0.44406538191889716,0.4147044241750245,0.39656985686037705,0.395209599316829,0.40650188677100085,0.3979813297516107,0.4477634354045372,0.4012481303228389,0.4183209049337106,0.41514917677166807,0.41415961534009393,0.4467783472682716,0.4306150093293347,0.44044156268688267,0.40216122567082246,0.4038226180868495,0.4149212850519155,0.40233597434034274,0.46727574083589185,0.4124375205247141,0.4344580877687171,0.40459892073211123,0.40930041788933635,0.4170010945762096,0.4660737820051979,0.40050013039597954,0.40699094027178495,0.4372346682629046,0.4165203494937675,0.4331170419569429,0.44797825135738256,0.3978375194041255,0.44759610114426734,0.42823193808133186,0.43271642692187445,0.44147476459835566,0.41359540340125256,0.4384634650221605,0.467050664836517,0.39639978126832087,0.4038628030757323,0.41917593716592616,0.4052638317321048,0.41479015989118884,0.3956550438136148,0.41193696475742236,0.4175692835956685,0.4102929840835381,0.39926605552488725,0.40556863420675837,0.44213253848021805,0.39788487798113625,0.43366520438560585,0.3967395729393284,0.4111402178572683,0.44375373080959013,0.400199286018741,0.4365973243636714,0.39794378257736585,0.4043284232160227,0.40829044085051247,0.41758005519117863,0.43574682415942145,0.4363100405922864,0.40126297815650247,0.39958025901846916
0.4348900727721797,0.43214648577413456,0.46375828509187667,0.4328352496648494,0.41047217968806304,0.4092497549106602,0.4357582391558443,0.4065939470757322,0.4330242097439101,0.4129646916268168,0.3982451350458358,0.4647197114724283,0.430764209618233,0.39621785437647195,0.4172527736092121,0.43246453358986137,0.4016300418683115,0.447717424795688,0.4126438292747717,0.42974733673183074,0.4428867811121425,0.3949651950395827,0.4125021957578009,0.39511703426848055,0.5732261761081858,0.4004830280577334,0.4641868735427167,0.44399956677933483,0.40397976925157764,0.43690326913605626,0.3965018655937873,0.3945606311526686,0.41432370130753954,0.41230917436264825,0.4144128783718113,0.4009275388913891,0.46181260111037686,0.4052127653099104,0.41284036123156675,0.4076711258069241,0.4180313362180061,0.4110505527105869,0.4015813172671908,0.39726526655089633,0.3962069267085069,0.41730671586353046,0.4348329819975716,0.44498711989817047,0.4075829687332029,0.40919881844026473,0.3969589529549987,0.43599470469928997,0.43943910711331635,0.3942030819348217,0.4004667236790632,0.40995973981556166,0.46494683154480426,0.39941575194917256,0.43421081068902223,0.4387345363062014,0.46295501807578215,0.44178977801614583,0.4643994527405411,0.43736586855379167,0.43924009015314935,0.4077568366180575,0.40111600273031167,0.3869207446775764,0.5759120283419739,0.44604281135251533,0.4055326408744365,0.5773656002807487,0.43489219445731453,0.40639668449822053,0.40882593376827003,0.4674926315018885,0.4106033900025463,0.39683256996055793,0.40545287607864405,0.46803322959044413,0.40042517260372373,0.44115529043068336,0.40785729835014084,0.46220436696023487,0.41283534672460165,0.46287794061957355,0.4378834576186366,0.406788611572813,0.5774996468531626,0.41437822550450476,0.41003923708536927,0.57497316822378,0.40787309228686675,0.45991433516915137,0.4633896816189129,0.46602857984592116,0.4403464538477231,0.5746742106999665,0.40666646400925477,0.40922617785803117
0.4094272448839393,0.5781656577147254,0.4315710168952368,0.40715833164762316,0.42771295740895376,0.4654449941693694,0.57532506271385,0.46296689858704915,0.42951558377386645,0.46868985341854585,0.46386195552715626,0.4331493854252921,0.40929808340303986,0.4058902880400346,0.4332117430044645,0.43670854587333996,0.4351616903792078,0.4185329385301426,0.43602678689263163,0.43395046832234124,0.4136352658531538,0.40451023594974855,0.426928040078855,0.40470223092701874,0.4002085707510489,0.4104765166482003,0.43267839293602695,0.4148323701183453,0.4126066769478811,0.5761979629274216,0.4065799137051052,0.40447715997755584,0.39628803100268384,0.4399477713146024,0.39677241915571526,0.4093330511776439,0.4347175411953377,0.42954941265846597,0.39472906323609924,0.4632697431899226,0.40070072241428323,0.4662481372649914,0.4390912634456591,0.46219972570606005,0.4058610709705287,0.4000520234551045,0.5740792916097714,0.4156794035997444,0.4435786001994281,0.44012634438141324,0.40655363862059923,0.5787574496201611,0.5796805792664506,0.40374951768848255,0.4090054996500112,0.44528401710297216,0.43338804994932173,0.4093718911293641,0.4384601227378151,0.41318568689937574,0.4311348898808157,0.3944372456793167,0.43275814191828355,0.4032322372055481,0.4139722687661596,0.46342711435488065,0.466382035862963,0.4072627733757375,0.41166490978784187,0.416573430620205,0.461562844659289,0.40485144982054455,0.4391628381345146,0.46235480653868644,0.43014764421465657,0.43558614665982903,0.44155357894245906,0.4635707844435536,0.46141882142450463,0.4356331627279028,0.4105020102818471,0.41646654110881975,0.4037984494375545,0.4342139127159785,0.39518472678847627,0.4317279581808369,0.40400798653698344,0.43103013747726815,0.4053588854266894,0.3965735217717832,0.4654653793262976,0.402477422350929,0.46391388944050116,0.5717139751926408,0.5747773196871063,0.43406101345910914,0.4107221236601819,0.42820645045054195,0.43774901368431607,0.46471212188746847
0.4055502675397249,0.40186598931785805,0.5770783377280475,0.4244303229548726,0.3850853346315616,0.40304338126791706,0.4017226290646385,0.4309499218178192,0.4264549633127559,0.5814533845777357,0.4318296243629884,0.4373677799095008,0.405343656892605,0.4616503428769243,0.43738449536770246,0.41128744720831706,0.4393753607271519,0.40125729982578195,0.44028472463804647,0.5732861258752662,0.39608972759754923,0.4289756131133442,0.5000011256659778,0.4605140091960386,0.40870322793638403,0.43831275950822146,0.43689133208332565,0.39683583004810274,0.4303279885662042,0.402868905976905,0.46243787117568025,0.4608849572186776,0.40597048765676214,0.4061924807509059,0.4630613375293696,0.405227154236528,0.5733972730592634,0.4338381393461447,0.42934902633790284,0.4318811232394904,0.41085877179516506,0.4347809445882346,0.5792773292005265,0.4013720345610059,0.46148324221167814,0.4100910028664205,0.409327283494736,0.3985673645378247,0.39584341969408854,0.4446601432049729,0.4619830951432372,0.4063209331666005,0.43241490867638277,0.45947860063364077,0.4051143748780658,0.4161952575111133,0.4376094305059176,0.4652195888062741,0.5784071726884049,0.409489894062199,0.43538600571781977,0.4042906999639909,0.43697198573277074,0.4118620982460231,0.4316289529605483,0.4315989674334159,0.43885945529903037,0.4253249121429731,0.3873901091088524,0.3991178273100213,0.42980594373287107,0.41338568520201263,0.5796311001763342,0.4303295522082814,0.388665876864305,0.5796272424623232,0.4461516939895105,0.43131523725698073,0.4297239132815066,0.43993720156813104,0.46612387692394186,0.39875432802399535,0.3818071897432097,0.5762178657542437,0.46089307114396794,0.4359078278306365,0.41258630722330175,0.576438694423919,0.41388073147404913,0.40646571165843964,0.4338196207774735,0.40681549058408595,0.43627398040998777,0.39897514732777484,0.4110257722621893,0.43830947728232833,0.3924587802682735,0.3858362616369042,0.4423086312129477,0.43347757151788435
0.42680347446641953,0.41064295304489873,0.4017543212462563,0.3810579253709243,0.40555690816984913,0.41179861238379556,0.4065293540507694,0.4352293967752262,0.4307605443156045,0.43366828029592214,0.43608300680236844,0.5764272262119366,0.4268105626230884,0.43018340373525077,0.4037749598116823,0.4290474212092149,0.5782909956588181,0.4663919355544459,0.5802197911869883,0.39994908766717086,0.4059435692005733,0.5718935454697003,0.5057422686829057,0.43343304248709086,0.40449298516916454,0.5782511542939957,0.5757905098351677,0.4066288371408979,0.38870167190644667,0.40764197175380834,0.4302578560188043,0.428886514444288,0.4617991737302095,0.41140532391057993,0.43089673443062504,0.42617176458757783,0.4050708653335976,0.5751876363047943,0.398874475451514,0.43608454801983265,0.46687095980990867,0.4100614933948943,0.4140056452357588,0.40982702026181395,0.43012384631691036,0.4337504115328831,0.40537218126895735,0.4085137764123469,0.462734045968687,0.46328504861835945,0.4307919155776133,0.41489256486426973,0.39246640131984667,0.571472776469763,0.4263398078248841,0.39845299221359265,0.576589926588721,0.4333490574691152,0.40434800685020833,0.43097122453916514,0.40114557251526906,0.42867196100955096,0.5763207565789654,0.40814869319343794,0.4105994615716545,0.43584165966557004,0.5782412030851893,0.4981289539839605,0.4076807602388657,0.4649216327526441,0.43405220177056814,0.4098904444467594,0.40513165046797184,0.43459578069166177,0.4270876471605629,0.4057861658087661,0.41648410652308276,0.43562234294844376,0.39976484635170983,0.5812771761692487,0.434074234334364,0.43266699700795985,0.4025473430170956,0.39958300887798304,0.4290850635289789,0.5741616396133898,0.408943925016101,0.4095414545829162,0.4312649473084227,0.43065759728270475,0.43804128185937596,0.4280021921931182,0.5766908782211153,0.40741704571438586,0.38664822340501925,0.4044075854930326,0.4024089762887435,0.4061827154363731,0.41293623172386595,0.43766762234172507
0.4047799303730353,0.4069832245890355,0.41044420720453767,0.40178583745705565,0.4237282903495666,0.4083231558862693,0.42782271870535393,0.5758161042979455,0.4996879624582015,0.4138284431790475,0.4021390009283917,0.4034145302562111,0.383861030857367,0.408857422749621,0.41222759899213657,0.38755111720288493,0.4055763901690994,0.4347759027612,0.4063588144913757,0.40843874047145845,0.5744246761994636,0.3991534609462857,0.4986630202771926,0.5723160838074645,0.42565631452396147,0.4308912131996918,0.4029060702647592,0.4625808797494799,0.4091079300751089,0.42894389770771224,0.4345325781968673,0.433161836313523,0.4303431877692028,0.4326894450801254,0.43518335861766677,0.38309604816970055,0.42620007555651207,0.3993054974323985,0.4076359998841286,0.4065927990478262,0.4346378930868147,0.4312093746202081,0.41080473815812246,0.42678317961272005,0.4088328793908442,0.438001945128098,0.42661169462165727,0.4638352113482229,0.4302976951616818,0.43585106187269085,0.5733094881013813,0.41120112027791433,0.4125675927334712,0.3984017635920063,0.38372726268896873,0.40823210707208424,0.4035568437220891,0.4376011929569516,0.4129869285842815,0.40971909571417764,0.4097847164635813,0.5734437693817278,0.4032271751383375,0.38761257529000914,0.42857703260586955,0.5759455044111387,0.41362421376323855,0.5038500497825316,0.4256989367587763,0.4329781700147228,0.5743526124789451,0.428236576096113,0.4119545277532173,0.5754181163607262,0.505606630167018,0.39115449303506966,0.3990005386424935,0.5770871697064753,0.4083504206749856,0.40560580035237775,0.5787640972663032,0.4368974038495612,0.42094740200589886,0.4083377950291318,0.39922012070838675,0.41047500974355666,0.4301988211109141,0.42744660365968246,0.3894581974422556,0.5754845010014358,0.5774167344663563,0.4049508335086045,0.41065059104706936,0.4031886129628085,0.406877325609307,0.41305584044444354,0.4592333733587627,0.4242466794053317,0.4610627387721384,0.5756319441980023
0.42776568900264866,0.42874737306057054,0.40704739655192856,0.42017258462445994,0.42860846590660706,0.4093031991768441,0.38565318676504634,0.4094238890127414,0.46578465705657224,0.43178637112162443,0.4107808042065857,0.4294263855979896,0.42296069732686414,0.4047986538514512,0.4084033054945654,0.40794299095130726,0.4141403152803524,0.5779697044175394,0.4150421006208199,0.4043329407070628,0.40009892229196653,0.40336617108018435,0.5553126168437296,0.3993132344395295,0.4208599962204209,0.38998198553328667,0.4076016537789511,0.430949024300487,0.42721821344841765,0.3867771603744665,0.575927794120927,0.39868382871553554,0.40486883027730225,0.43418032940884144,0.40079809998938887,0.4035206082716686,0.38268751844809645,0.4080208120108074,0.4037055386712082,0.4277839646482827,0.43892486820889903,0.4278654337120471,0.43211784630671296,0.3836035469476803,0.4047681436116136,0.5780185137481095,0.3837755577295874,0.432023272908083,0.43462284497421466,0.5756695133607077,0.4010857311857817,0.43242588813225,0.4304324294527289,0.40260088026969043,0.4272666679732709,0.46382855554667135,0.4121312916473486,0.5776046454657839,0.4093272096444658,0.42792681472449695,0.4059693411281812,0.3985635285622029,0.40820445489850044,0.40808734620652953,0.432874059632963,0.41042775493530753,0.3904306343791245,0.46434787748407486,0.4302048041832936,0.4372349161964638,0.40841090682229253,0.5002681677430871,0.42990992325291044,0.40542514541774816,0.46618728572042434,0.4115022831425621,0.5781869531225882,0.4009371644001941,0.4043918345401227,0.41438731262534145,0.40432223510907966,0.5762570053537373,0.42600676908516844,0.40455879770253367,0.4078241455470575,0.42736517163784227,0.38877436502278195,0.38520696563315304,0.40973161747695086,0.4006473204524358,0.41272927674631876,0.423270824588387,0.40685729595728415,0.4242421246009869,0.4248460329662498,0.40968644846925084,0.5732967096068124,0.42910328695969546,0.4291993756403024,0.4037092221259153
0.49664040915302854,0.3868522777677852,0.4285611390108566,0.4946208872673855,0.49733196416143116,0.5064240088787466,0.497652891537289,0.4055609855853997,0.5045919580497891,0.4353677301185746,0.4073621659826695,0.387313492379495,0.42777486924039476,0.4260054693626568,0.4293814719282689,0.4976381321538882,0.4317508477570998,0.40519630609866675,0.41177327909707534,0.42547185789526965,0.4049425471996514,0.40125633473836764,0.6026062347229164,0.40780781891450923,0.5012394386913854,0.41021077038423037,0.4288513762494028,0.4351813204970767,0.43155840896065234,0.4300097560865588,0.40566212371792254,0.4073561536851482,0.4261008081772546,0.5022017760879878,0.4094984735735655,0.4216445790508282,0.403267971705081,0.40418741876993536,0.4254709776842761,0.3848355488772144,0.5797840612088416,0.4323343833885684,0.412347369724834,0.40406013751791947,0.3827346875620389,0.4039790362505553,0.42253418224329964,0.4024617784187794,0.5768687740240804,0.40173728837620715,0.40955253425493454,0.4290701432632894,0.5079315662535142,0.42373325531254924,0.5020469012024376,0.4323000865038122,0.40826341985735415,0.40343062660053475,0.4307319043337591,0.43222204484727605,0.4274065648380594,0.4071966564833968,0.42938727356118517,0.499630804117168,0.5011457452936878,0.42812388725496725,0.42857883518304435,0.5030411724655278,0.5042598545184453,0.40309784661381654,0.40447678169681534,0.4667980429848043,0.5020973082531195,0.42691023224807534,0.504752428011428,0.4336758095937526,0.4081385596619618,0.405899133096274,0.4257668566864702,0.43273736199487556,0.4095963067331116,0.40280628195373946,0.49547155212820515,0.383836162353113,0.4040498877007252,0.38387876935866916,0.40907660574696214,0.4243129592847841,0.4323219862256107,0.4054358644272686,0.40905317559765486,0.4286288713524285,0.4294382017906875,0.3803764576247106,0.4975786032210461,0.4310598273939462,0.3966472936270071,0.4974526976253599,0.43345577847671424,0.4122074166675142
0.5024400239676104,0.4259780814554206,0.40819755654965373,0.5004766989828917,0.502054385106974,0.5056904992430735,0.5034315860818531,0.4271804124493759,0.5553883313400896,0.5038743773332562,0.40834728900863804,0.4077057194645787,0.5029602235203159,0.38273523935197784,0.40752657368075346,0.5544910465325508,0.39048703371336424,0.4101677624521489,0.4132288825668844,0.3820105212469245,0.42625832978414335,0.4195927286112372,0.5212469087549105,0.40355762849844623,0.4615092146433045,0.5064136008517652,0.38654696969400537,0.5749193251893596,0.5002327908519474,0.4987153654240909,0.4271664889252248,0.403423639390337,0.3826487182337033,0.5078444628173634,0.40580236103495515,0.4268419920186207,0.421533682630994,0.426978074084943,0.38221890508509304,0.4236107820526662,0.40464200263761285,0.506200171300063,0.5074591485714467,0.4222213165692413,0.403299392289612,0.4126399275753708,0.42748396197463734,0.4110509764305292,0.4087022692302993,0.4103126271619978,0.4054501035461984,0.5018254189877516,0.50731006008689,0.4188581867173424,0.4623316844462231,0.4365152195300468,0.49923192553817497,0.4120794073218301,0.3890285673954883,0.5011333446260869,0.4284986870999855,0.4246945110137772,0.3881923779751839,0.5053992722554731,0.4675457443670812,0.38645349110730587,0.4327212653033454,0.49679681613542787,0.5033333311132844,0.4117564056781964,0.4258643361393053,0.5051491376882382,0.4683230835759339,0.4238961172332497,0.4985561963785794,0.5022263503501081,0.42973335445512084,0.4276577374424019,0.38294317785263465,0.4306685884449439,0.43104976245473847,0.4075811348687767,0.5013350244818695,0.40464903184450696,0.4254325283261717,0.40440563008592245,0.42709407461042614,0.49817972194720705,0.49917687839995,0.42688986198621787,0.3885265295901197,0.4638244571422374,0.49862551881757455,0.40097835561942474,0.46405320883595913,0.3905819071185609,0.40132559921381994,0.5032167343598555,0.5741254087676992,0.4081307928651563
0.4627989915460793,0.4301223532275718,0.4301004647985604,0.46058369610055827,0.49597973435448184,0.4993413525876593,0.46384895043471597,0.3845474760435629,0.6028677316107363,0.5095335569066264,0.42635143697809674,0.4304654248528029,0.4630964424344906,0.40332866775618037,0.42548379279874626,0.6018791734577382,0.41071903474085625,0.4103072678850361,0.43111290566958,0.4025837014191199,0.4229103286074127,0.4250358099427774,0.6152925014006657,0.3807242493488755,0.4939995776416103,0.4669842161819307,0.40702173101371936,0.4009634902994428,0.5059694988611403,0.5035091940259839,0.38624169227251515,0.42127112854515864,0.4032863622379894,0.5008894003880124,0.4273809236068077,0.49519593557585173,0.4268525619926514,0.49665936768422786,0.4031640751889176,0.42860756752574214,0.4133857945583657,0.499157658959308,0.500505922735158,0.4274644139998428,0.49558065234800963,0.40916407152799683,0.5021912222699186,0.4075889980398702,0.4049926719771133,0.4064133350860979,0.42652442682277036,0.5075453014540463,0.5009717269204184,0.4242950132086325,0.5009741686865611,0.575631540829566,0.5050022601555204,0.40847800597620754,0.4094631517330042,0.5068743053989938,0.4975650434679156,0.4024084828226656,0.4083766514634371,0.504478973331576,0.49981613252746987,0.4068293196913699,0.5066624842427166,0.5537850434620715,0.4971949404819278,0.4081479997114016,0.38297305726711006,0.49894923229092397,0.5071130631444984,0.49726276625925575,0.5552455844049817,0.5079317406955401,0.38829421290066124,0.38510324041068467,0.4036086922623052,0.43437511831491854,0.39045263940395236,0.42891317066473555,0.4941022178021336,0.4231077006561207,0.40386532566813504,0.42262433169138025,0.4314156312591397,0.5031059533548425,0.521578226083488,0.40503742374087837,0.42683456955721877,0.49621875105253815,0.5044216681617628,0.4247799391034929,0.49624339481136376,0.4107602015720635,0.4230401133731698,0.5021459582148982,0.4077854815394484,0.42926395273024354
0.5996401670498523,0.49973006652016394,0.4989338945728464,0.4932533163363236,0.5524731184736692,0.5568142380059655,0.5529290813417919,0.40532525442716827,0.5210629446970643,0.4700634882824314,0.49889316823538066,0.49903342443783105,0.4957751391207811,0.421613683563332,0.43030052404346375,0.5202775492756895,0.5011809040365651,0.4325926197758646,0.43481025585300676,0.4261491281287903,0.4962945921196644,0.4940875503953393,0.6172764372716346,0.40143764675302007,0.5503804230079627,0.50562328129656,0.42517975013954945,0.40955222703088234,0.5050938428216218,0.4973722769779123,0.4065900798204185,0.4957414460999802,0.4216011598603922,0.5576121366049959,0.38527350578945885,0.5009866613845215,0.4957715704724387,0.5024845226647332,0.42174315322382505,0.4973971796570606,0.40994194124150807,0.5554283396139392,0.60475177429325,0.49604777313845383,0.5014095025350991,0.4305932063150779,0.46256143114840187,0.4288628106006036,0.4267891500096136,0.4277230641960237,0.38328316342773694,0.5065937012931561,0.6050659013942339,0.4934612240691857,0.4948681799953951,0.4025158791244716,0.46550610199723014,0.4266588224191855,0.5007461862408065,0.4672507348677676,0.5033496785089757,0.42080574847491603,0.4263172841351015,0.5551537406677156,0.5562878653463779,0.42933107014631366,0.4673516458406577,0.6161235113590534,0.5197090187554041,0.4295961713835581,0.40361559313339124,0.5554950462388886,0.5007789616645438,0.4632580427144717,0.6025118007112863,0.5071377752057489,0.40881234610712597,0.40595168124833464,0.42193992709715233,0.5033375871580885,0.41072707829497196,0.42535849153941363,0.5509941064623103,0.42752583888650153,0.42657168526882094,0.5025356159751053,0.5045639983562327,0.49683034190217207,0.6149341046322075,0.42334480867497026,0.4998837194971776,0.5522317352652646,0.464620541407458,0.49380660982877955,0.6145355863989006,0.42868825722571663,0.37950885744535956,0.4961072796849618,0.40389066717168287,0.40667408607068556
0.517904783864221,0.5055076670246871,0.504645519470227,0.5501110842295874,0.5185210463570089,0.6044075431959012,0.6003925552192224,0.497772275708865,0.6156625044967952,0.5089343127613681,0.5045974243437825,0.5047950617660281,0.552677177785267,0.4267645983689228,0.4983570992086531,0.6146538112253034,0.5068812904254396,0.5065045088280214,0.5029995709906621,0.4938532457254821,0.5020689552366355,0.4999543241779928,0.6647511298924953,0.4198113371673889,0.5165354462894298,0.499379950873325,0.42985685721504624,0.40555854982633355,0.4988961488850179,0.5539567516526487,0.4286435037792521,0.501592425246608,0.4959516207622623,0.604649926979501,0.4241771685423026,0.499804671281995,0.46198988559185805,0.5015577553061431,0.4265199085941333,0.5032004512500088,0.43156667948659266,0.5215855353460206,0.6175572836208365,0.5018674580036577,0.4942189495308865,0.38972354056236336,0.5010848021193229,0.3881116380190317,0.38443371887837363,0.38504551500167206,0.4038050512143462,0.5004917217060882,0.6178129819137071,0.49933466840940754,0.5516497924160051,0.41107010838417585,0.5039778251549205,0.4310339014007336,0.4994067756035456,0.5060326711198173,0.46363489099979693,0.4256458408476814,0.4988901626991637,0.6026343801002992,0.6034101129968162,0.4642467450459698,0.5058540206261389,0.6706949622905477,0.6139520532537629,0.4308952082326811,0.42193763349457414,0.6026718038120831,0.557834660248742,0.5021822799567737,0.5211335259400579,0.5008979964997098,0.4311246533161701,0.42442491152408474,0.4959835895350947,0.5090373859136119,0.43257260650918694,0.4299720622127113,0.5988745972801282,0.4974057128676379,0.4956238819907396,0.46301760804984693,0.5549037899735798,0.5541908032378524,0.6169172119522774,0.5020960524881832,0.46617870580883775,0.5995739438615646,0.5543039033830621,0.4996879326663447,0.6621945006677439,0.4325650945945339,0.400517588880284,0.5522955542426117,0.4253454025149445,0.42488499136227886
